ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 14:08:00+00:00,-0.00013997760381201374,0.00013997760381201374,0,-0.00041083429283439443,0.00041083429283439443,0,,,0,,,0,0.0019249284095845809,0.0019249284095845809,0,-0.00079617838600754,0.00079617838600754,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0013605533977960604,0.0002754059483232041,4.940174317728249,8.19368204347075,0.6029248256788647,0,0.6384548563147247,0.03333333333333333,1.5523322391285121,-0.2326979401713184,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.9494074134496474,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:09:00+00:00,0.00010498503972833362,0.00010498503972833362,0,0.00023478312017211067,0.00023478312017211067,0,,,0,,,0,-0.0009620010361910403,0.0009620010361910403,0,0.0007165890668519026,0.0007165890668519026,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008392950515214714,0.00016988407995022214,4.940398457742453,8.19368204347075,0.6029521809036604,0,0.6269825680636061,0.03333333333333333,0.9194654873726418,-0.24188039398859262,0.0,0,1,1,0,0,0.03333333333333333,0.31651330646898135,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:10:00+00:00,0.0,0.0,0,-5.869061245267204e-05,5.869061245267204e-05,0,,,0,,,0,0.0009620010361910403,0.0009620010361910403,0,-0.0007962417810603029,0.0007962417810603029,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008791214086256716,2.934530622633602e-05,29.957819212630422,8.19368204347075,3.6562096324568847,1,0.6287075692323238,0.03333333333333333,0.809333411930407,-0.15562670595996497,0.016666666666666666,0,1,1,0,0,0.03333333333333333,2.846876220526478,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:11:00+00:00,0.00017495057690819493,0.00017495057690819493,0,0.00011737778052101078,0.00011737778052101078,0,,,0,,,0,0.0,0.0,0,0.0004778211447122871,0.0004778211447122871,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00023891057235614355,0.00014616417871460285,1.6345357174557773,9.058574035579001,0.18044073063107902,0,0.6251380240712521,0.03333333333333333,0.3397588047187318,-0.16060274604113822,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.1593180740876528,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:12:00+00:00,-0.0001399580128245148,0.0001399580128245148,0,5.8683724085462075e-05,5.8683724085462075e-05,0,,,0,,,0,-0.0009620010361910403,0.0009620010361910403,0,0.00015922299213677604,0.00015922299213677604,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005606120141639082,9.932086845498844e-05,5.644453348427178,8.19368204347075,0.6888787383352702,0,0.6305595383729657,0.03333333333333333,0.5871805583101755,-0.1539280588970786,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.10169818002509479,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:13:00+00:00,-0.00010498136590353369,0.00010498136590353369,0,,,0,,,0,,,0,0.0,0.0,0,0.0004775169211308494,0.0004775169211308494,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0002387584605654247,0.00010498136590353369,2.2742936923732135,7.636306512678123,0.2978264018864402,0,0.6323271251659904,0.03333333333333333,0.3463362078964053,-0.17596673303362131,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.04850980600996507,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:14:00+00:00,0.00010498136590353369,0.00010498136590353369,0,,,0,,,0,,,0,-0.001926782869700272,0.001926782869700272,0,0.000556815032482838,0.000556815032482838,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001241798951091555,0.00010498136590353369,11.828755785135009,6.836706310670914,1.730183402301579,1,0.6281145666378042,0.03333333333333333,1.5664633605265021,-0.1825461065964673,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.16372004177507682,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:15:00+00:00,-0.00020997375405240604,0.00020997375405240604,0,-0.0001761131825270823,0.0001761131825270823,0,,,0,,,0,0.0009638554963067314,0.0009638554963067314,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0004819277481533657,0.00019304346828974417,2.496472685279124,6.836706310670914,0.36515722218200264,0,0.6341070134533842,0.03333333333333333,0.599696957895498,-0.13799149268171174,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.2345397357134954,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:16:00+00:00,6.99961502403923e-05,6.99961502403923e-05,0,0.0002348106849652254,0.0002348106849652254,0,0.0,0.0,0,,,0,0.005763704716750251,0.005763704716750251,1,-0.004143762403907125,0.004143762403907125,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.004953733560328688,0.00010160227840187257,48.75612623546504,6.836706310670914,7.1315226981972355,1,0.7126180081766444,0.03333333333333333,3.5582230602974843,-0.08047191358087802,0.03333333333333333,1,1,1,1,0,0.03333333333333333,3.5732996378997512,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:17:00+00:00,0.0,0.0,0,-0.00029352197222731746,0.00029352197222731746,0,0.0,0.0,0,,,0,0.0019138761822841133,0.0019138761822841133,0,-7.985625877715563e-05,7.985625877715563e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009968662205306345,9.784065740910582e-05,10.188670402874745,7.636306512678123,1.3342406287591708,1,0.7455255139625627,0.03333333333333333,0.7130856410359443,-0.03851342660800716,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.6211549877232265,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:18:00+00:00,3.4996237908480055e-05,3.4996237908480055e-05,0,5.871128726209207e-05,5.871128726209207e-05,0,0.0,0.0,0,,,0,0.0009555662456688374,0.0009555662456688374,0,-0.00039937697723235743,0.00039937697723235743,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006774716114505974,3.123584172352404e-05,21.688917358403344,7.636306512678123,2.8402366147026226,1,0.7620817240855944,0.016666666666666666,0.4645683570525061,-0.0006130429390672765,0.0,0,0,1,0,0,0.016666666666666666,2.3756682576501165,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:19:00+00:00,-0.00020999580085589997,0.00020999580085589997,0,-0.0001761442038432648,0.0001761442038432648,0,0.0,0.0,0,,,0,-0.0009555662456688374,0.0009555662456688374,0,-7.989453925016932e-05,7.989453925016932e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005177303924595034,0.0001287133348997216,4.0223523758475075,8.19368204347075,0.49090901434871814,0,0.7694942171002811,0.016666666666666666,0.449840793013846,-0.004146829701246246,0.0,0,0,1,0,0,0.016666666666666666,0.041068221334872146,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:20:00+00:00,0.00020999580085589997,0.00020999580085589997,0,0.0,0.0,0,0.000251619803806058,0.000251619803806058,0,,,0,0.0,0.0,0,-0.001279181498380133,0.001279181498380133,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006395907491900665,0.00015387186822065266,4.156645086782508,7.636306512678123,0.5443266427141085,0,0.7838814551211032,0.016666666666666666,0.5650390012776153,0.0315018271021128,0.0,0,0,1,0,0,0.016666666666666666,0.02071235856350684,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:21:00+00:00,0.0001749628208465026,0.0001749628208465026,0,0.0004109548888084902,0.0004109548888084902,0,6.289505961376562e-05,6.289505961376562e-05,0,,,0,-0.0028721896240959666,0.0028721896240959666,1,0.003832646020176078,0.003832646020176078,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.0033524178221360224,0.00021627092308958615,15.501010301076564,6.836706310670914,2.2673213674368173,1,0.7712971400852139,0.016666666666666666,2.484670108342986,-0.05009661371346075,0.0,1,1,1,1,0,0.016666666666666666,0.21734874090616874,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:22:00+00:00,0.00034983383249898026,0.00034983383249898026,0,0.00029343584235874687,0.00029343584235874687,0,0.0003772873087575235,0.0003772873087575235,0,,,0,-0.0009592326874598989,0.0009592326874598989,0,-0.00023911051004610329,0.00023911051004610329,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005991715987530011,0.00034018566120508353,1.761307619107668,6.836706310670914,0.25762516906106003,0,0.7484703051823998,0.016666666666666666,0.7253925228920363,-0.06896284848568424,0.0,0,1,1,0,0,0.016666666666666666,0.46776735383097623,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:23:00+00:00,-0.00013991884729680493,0.00013991884729680493,0,-5.868028050848295e-05,5.868028050848295e-05,0,,,0,,,0,0.0,0.0,0,0.00015941335917712962,0.00015941335917712962,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,7.970667958856481e-05,9.929956390264394e-05,0.8026891121498011,5.981710514531619,0.13419056475562646,0,0.7494558806771725,0.016666666666666666,0.1456835089257171,-0.06886052193002257,0.0,0,1,1,0,0,0.016666666666666666,0.011492944170090641,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:24:00+00:00,-0.00010495198456350607,0.00010495198456350607,0,,,0,,,0,,,0,0.0,0.0,0,-0.00023912956951122055,0.00023912956951122055,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00011956478475561028,0.00010495198456350607,1.1392331847143764,5.473672395577558,0.2081295887628586,0,0.7491025212225805,0.016666666666666666,0.2032270301621124,-0.07195100699037238,0.0,0,1,1,0,0,0.016666666666666666,0.004902558600746204,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:25:00+00:00,0.000244870831860311,0.000244870831860311,0,,,0,0.00044012701518436614,0.00044012701518436614,0,,,0,0.0009592326874598989,0.0009592326874598989,0,-0.00015945148722273927,0.00015945148722273927,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005593420873413191,0.00034249892352233857,1.6331207116092346,5.121644950235195,0.31886644378461254,0,0.7328742512862437,0.016666666666666666,0.8238515035802813,-0.09842571346936202,0.0,0,1,1,0,0,0.016666666666666666,0.5049850597956687,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:26:00+00:00,3.497665308760389e-05,3.497665308760389e-05,0,5.866995220049631e-05,5.866995220049631e-05,0,,,0,,,0,-0.0019193863858033566,0.0019193863858033566,0,0.0006376534569643155,0.0006376534569643155,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001278519921383836,4.68233026440501e-05,27.305205354648212,5.121644950235195,5.331335073000126,1,0.7318019458655892,0.016666666666666666,1.2026205582562643,-0.1081842011790306,0.0,1,1,1,1,0,0.016666666666666666,4.128714514743862,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:27:00+00:00,3.497542976482748e-05,3.497542976482748e-05,0,0.0001759892064496782,0.0001759892064496782,0,,,0,,,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00010548231810725284,0.0,5.121644950235195,0.0,0,0.726513868453007,0.016666666666666666,0.09461320326188498,-0.11493549679695036,0.0,0,1,1,0,0,0.016666666666666666,0.09461320326188498,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:28:00+00:00,0.00013988948753240749,0.00013988948753240749,0,0.0004105210742935128,0.0004105210742935128,0,-6.285552659246463e-05,6.285552659246463e-05,0,,,0,-0.004814645795540695,0.004814645795540695,1,0.002069570109057395,0.002069570109057395,0,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.003442107952299045,0.00020442202947279497,16.838243629309464,4.940286387735351,3.4083537487033784,1,0.7408004249969934,0.016666666666666666,2.768419579057168,-0.10083185201603984,0.0,1,1,1,1,0,0.016666666666666666,0.6399341696462102,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:29:00+00:00,3.496931443081053e-05,3.496931443081053e-05,0,-5.8635550751695575e-05,5.8635550751695575e-05,0,-0.000251461621995297,0.000251461621995297,0,,,0,0.0019286409064056542,0.0019286409064056542,0,-0.0004772130846948386,0.0004772130846948386,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0012029269955502464,0.00011502216239260103,10.458219182022676,4.940286387735351,2.1169256924019444,1,0.741968227595069,0.016666666666666666,0.9566683413451724,-0.09717039683081563,0.0,0,1,1,0,0,0.016666666666666666,1.160257351056772,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:30:00+00:00,0.00010490060677081914,0.00010490060677081914,0,-0.0005278747299914954,0.0005278747299914954,0,0.0010054673127601887,0.0010054673127601887,0,,,0,-0.007727273811417579,0.007727273811417579,1,0.004082347990857826,0.004082347990857826,0,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.005904810901137703,0.0005460808831741678,10.813070137160146,5.121644950235195,2.1112494603245544,1,0.7307887096840215,0.016666666666666666,4.564312313879566,-0.10928474118050524,0.0,1,1,1,1,0,0.016666666666666666,2.4530628535550116,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:31:00+00:00,-0.00031473483849886463,0.00031473483849886463,0,-0.0005281535288990113,0.0005281535288990113,0,-6.28120976307045e-05,6.28120976307045e-05,0,,,0,-0.0008450089131613048,0.0008450089131613048,0,0.00012517617771123923,0.00012517617771123923,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.000485092545436272,0.00030190015500952683,1.6067979289847214,5.473672395577558,0.29355025526968637,0,0.7388926104206276,0.016666666666666666,0.566183692750246,-0.09732640935595571,0.0,0,1,1,0,0,0.016666666666666666,0.2726334374805597,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:32:00+00:00,-3.497665308760389e-05,3.497665308760389e-05,0,-0.00011740534207760334,0.00011740534207760334,0,6.28120976307045e-05,6.28120976307045e-05,0,,,0,0.0033563914442940046,0.0033563914442940046,1,-0.001665015250861046,0.001665015250861046,0,1,0.16666666666666666,2,0.6666666666666666,1,0.3333333333333333,0,0,0.0,0,0.0025107033475775253,7.173136426530391e-05,35.001471647604895,5.121644950235195,6.834029298729646,1,0.7381412477482712,0.016666666666666666,1.701385037828193,-0.09520658785264557,0.0,1,1,1,1,0,0.016666666666666666,5.132644260901452,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:33:00+00:00,-0.000314844941468273,0.000314844941468273,0,-0.0008222235736612404,0.0008222235736612404,0,-0.0005591664168358434,0.0005591664168358434,0,,,0,0.0061788186536784195,0.0061788186536784195,1,-0.0029403605243079056,0.0029403605243079056,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.004559589588993163,0.0005654116439884523,8.064194696743971,5.473672395577558,1.4732695188805869,1,0.692066027252251,0.016666666666666666,3.3509723878942586,-0.1442632019869856,0.0,1,1,1,1,0,0.016666666666666666,1.8777028690136717,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:34:00+00:00,0.0003498215945558769,0.0003498215945558769,0,-0.0001762787559291823,0.0001762787559291823,0,0.0007475790410387262,0.0007475790410387262,0,,,0,0.0032382545581994826,0.0032382545581994826,1,-0.002079358936589948,0.002079358936589948,0,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.0026588067473947152,0.00042455979717459513,6.262502382058588,6.854324022585574,0.9136571836146353,0,0.7277061373892753,0.03333333333333333,1.9174103542336616,-0.07057036740735012,0.016666666666666666,1,1,1,1,0,0.03333333333333333,1.0037531706190261,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:35:00+00:00,-6.99545295841375e-05,6.99545295841375e-05,0,-0.00035265076185364563,0.00035265076185364563,0,-0.00012560447168397104,0.00012560447168397104,0,,,0,0.0033807921027957377,0.0033807921027957377,1,-0.0013487147358475227,0.0013487147358475227,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.00236475341932163,0.0001827365877072514,12.94077686384977,7.16334853940128,1.8065262066571965,1,0.7309120174533945,0.03333333333333333,1.4656348865412283,-0.05407728594441852,0.016666666666666666,1,1,1,1,0,0.03333333333333333,0.34089132011596823,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:36:00+00:00,0.0008391315481377504,0.0008391315481377504,0,0.0014979076154153503,0.0014979076154153503,0,0.001067135470528946,0.001067135470528946,0,,,0,-0.008545829530695492,0.008545829530695492,1,0.004939068432857852,0.004939068432857852,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.006742448981776672,0.001134724878027349,5.941923990911428,7.16334853940128,0.8294897223313429,0,0.5926558632492447,0.03333333333333333,4.572540849467039,-0.08163185528829142,0.016666666666666666,1,1,1,1,1,0.03333333333333333,3.743051127135696,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:37:00+00:00,0.00027955411301316957,0.00027955411301316957,1,0.0007334497402338158,0.0007334497402338158,0,6.273722515359736e-05,6.273722515359736e-05,0,,,0,-0.0009647854100989228,0.0009647854100989228,0,0.0007387607426512233,0.0007387607426512233,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.000851773076375073,0.0003585803594668609,2.3754035922828844,6.102213186485008,0.389269191306437,0,0.5963000749333344,0.03333333333333333,0.662911101854509,-0.10288459618125656,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.27364191054807196,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:38:00+00:00,-3.4939990570137525e-05,3.4939990570137525e-05,0,-0.00038132672829149783,0.00038132672829149783,0,0.00037634071823511306,0.00037634071823511306,0,,,0,-0.00048274198378939204,0.00048274198378939204,0,-0.00064817361883307,0.00064817361883307,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.000565457801311231,0.00026420247903224947,2.1402441083906907,5.793188669669303,0.3694414648698977,0,0.6060153262777677,0.03333333333333333,0.46103179271930056,-0.18780698778743188,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.09159032784940285,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:39:00+00:00,0.00020962163372040266,0.00020962163372040266,0,0.0004986287812114298,0.0004986287812114298,0,0.0014413287784256212,0.0014413287784256212,0,,,0,-0.0033857347941306237,0.0033857347941306237,0,0.002156568266244996,0.002156568266244996,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00277115153018781,0.000716526397785818,3.8674800187175724,5.793188669669303,0.667590896696564,0,0.6135012447535406,0.03333333333333333,1.876068419332418,-0.1840126641584856,0.016666666666666666,1,1,1,1,0,0.03333333333333333,1.208477522635854,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:40:00+00:00,0.0002445030487736588,0.0002445030487736588,0,0.0007035235091130687,0.0007035235091130687,0,0.0,0.0,0,,,0,-0.0028431853103199067,0.0028431853103199067,0,0.0010056540153842164,0.0010056540153842164,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0019244196628520616,0.00031600885262890915,6.089765020039336,5.793188669669303,1.051193974040882,0,0.6175811411723822,0.03333333333333333,1.1227833484928549,-0.18409889884971609,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.07158937445197289,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
