ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 14:21:00+00:00,-0.0005846243954881203,0.0005846243954881203,1,-0.0004898659090057933,0.0004898659090057933,1,-0.0005887548006393573,0.0005887548006393573,0,,,0,0.0033500868852822663,0.0033500868852822663,0,-0.000695306707922505,0.000695306707922505,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.0020226967966023857,0.0005544150350444236,3.6483440475094064,9.073279277117383,0.4020976249138556,0,0.6680340338060339,0.0,1.0965548273306736,0.0544435342022308,-0.05,0,0,0,0,0,0.0,0.694457202416818,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:22:00+00:00,0.0,0.0,0,0.0005510822782817115,0.0005510822782817115,1,0.00039254171259717197,0.00039254171259717197,0,,,0,0.0013368985948414291,0.0013368985948414291,0,-0.00019874788895801743,0.00019874788895801743,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0007678232418997233,0.00031454133029296116,2.44108854866065,8.969848867244757,0.27214377686724617,0,0.6790892753137319,0.0,0.47226068783849223,0.0620702467712011,-0.05,0,0,0,0,0,0.0,0.20011691097124606,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:23:00+00:00,-3.6550375559052384e-05,3.6550375559052384e-05,0,0.0005507787538645559,0.0005507787538645559,1,-0.0001962515951738908,0.0001962515951738908,0,,,0,0.0020020026706730754,0.0020020026706730754,0,-0.0011933175640423954,0.0011933175640423954,0,1,0.16666666666666666,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0015976601173577354,0.000261193574865833,6.116766509519375,8.787458346933548,0.6960791468961185,0,0.6906055950919768,0.0,0.7986987349172817,0.07109825359109923,-0.05,0,0,0,0,0,0.0,0.10261958802116322,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:24:00+00:00,-0.00029245110791453754,0.00029245110791453754,0,-0.00018355921365831307,0.00018355921365831307,0,-0.0003271716044235262,0.0003271716044235262,0,,,0,0.0026631174194835516,0.0026631174194835516,0,-0.001992032531240362,0.001992032531240362,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.002327574975361957,0.00026772730866545896,8.69382723141094,8.227948584214131,1.0566214825515041,0,0.6747202950189677,0.0,1.1175151582557459,-0.010819334268924341,-0.05,0,0,0,0,0,0.0,0.060893675704241756,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:25:00+00:00,3.6561066123930175e-05,3.6561066123930175e-05,0,-0.0005508798915130342,0.0005508798915130342,1,0.0001963158073250426,0.0001963158073250426,0,,,0,0.0013289038500539085,0.0013289038500539085,0,0.00019938191672075334,0.00019938191672075334,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007641428833873309,0.0002612522549873357,2.924923578169496,8.226906740555185,0.35553138869929074,0,0.6879599493541385,0.0,0.4686507993845884,0.004453237658648357,-0.05,0,0,0,0,0,0.0,0.11311941068529768,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:26:00+00:00,3.655972946248198e-05,3.655972946248198e-05,0,6.12238650816721e-05,6.12238650816721e-05,0,-0.0004581301824302386,0.0004581301824302386,0,,,0,-0.0013289038500539085,0.0013289038500539085,0,-0.00019938191672075334,0.00019938191672075334,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007641428833873309,0.00018530459232479757,4.1237125841125755,8.226906740555185,0.5012470317408496,0,0.7113427782559586,0.0,0.41958735072399295,0.038806807566021395,-0.05,0,0,0,0,0,0.0,0.08165968101685667,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:27:00+00:00,-0.00018281201491454624,0.00018281201491454624,0,-0.0006736687641861749,0.0006736687641861749,1,-0.0002618829398226552,0.0002618829398226552,0,,,0,0.0013289038500539085,0.0013289038500539085,0,-0.0013967876161018467,0.0013967876161018467,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.0013628457330778776,0.00037278790630779213,3.655820659312977,7.736657713027737,0.47253229946524294,0,0.702205982514542,0.0,0.7942516295432058,0.03273974270550983,-0.05,0,0,0,0,0,0.0,0.3217193300779629,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:28:00+00:00,-0.00021941854174745146,0.00021941854174745146,0,-0.0015941143780464628,0.0015941143780464628,1,-0.0003274501486414394,0.0003274501486414394,0,,,0,0.007277570988693416,0.007277570988693416,1,-0.0030998474899641693,0.0030998474899641693,1,3,0.5,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.005188709239328793,0.0007136610228117846,7.270551517042386,7.497817437858888,0.9696890564886345,0,0.6891930315569141,0.0,2.737743358989541,0.036718193666272825,-0.05,1,0,0,0,0,0.0,1.7680543025009063,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:29:00+00:00,0.00014628437708985587,0.00014628437708985587,0,0.001165179661460236,0.001165179661460236,1,-0.0001310100879639009,0.0001310100879639009,0,,,0,0.0,0.0,0,0.001401121125933713,0.001401121125933713,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007005605629668565,0.0004808247088379976,1.4569978385738405,7.515268883370908,0.1938716845910273,0,0.6972751744197383,0.0,0.5730944042079261,0.055267112807458885,-0.05,0,0,0,0,0,0.0,0.3792227196168988,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:30:00+00:00,-0.0017201944035019068,0.0017201944035019068,1,-0.003376618611726556,0.003376618611726556,1,-0.004135628042992501,0.004135628042992501,0,,,0,0.020358265422080635,0.020358265422080635,1,-0.013390585182165182,0.013390585182165182,1,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.01687442530212291,0.0030774803527403214,5.483195134491759,7.515268883370908,0.7296073127368385,0,0.3353688463850195,0.0,8.636361490808115,-0.33350655171928,-0.05,1,1,0,0,0,0.0,7.906754178071276,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:31:00+00:00,0.001610483126900597,0.001610483126900597,1,0.002947499831195799,0.002947499831195799,1,0.0007890584312608695,0.0007890584312608695,0,,,0,-0.03029541244653311,0.03029541244653311,1,0.01668548107901824,0.01668548107901824,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.023490446762775674,0.0017823471297857552,13.179501544359551,7.253100071530366,1.8170853034400403,1,0.31398152744870633,0.016666666666666666,8.456830949476045,-0.3585982674417816,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,6.639745646036005,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:32:00+00:00,0.0005484360569640856,0.0005484360569640856,0,0.0006742468611795616,0.0006742468611795616,0,0.0013288130690520816,0.0013288130690520816,0,,,0,-0.014539272721060037,0.014539272721060037,1,0.008536031979179626,0.008536031979179626,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.011537652350119831,0.0008504986623985763,13.56575012595034,7.253100071530366,1.8703381991372643,1,0.31123236591789705,0.03333333333333333,3.306063360661318,-0.32028389073476315,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,1.4357251615240538,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:33:00+00:00,0.0006942541614378683,0.0006942541614378683,1,0.0011941396725125841,0.0011941396725125841,1,0.00047710096774711275,0.00047710096774711275,0,,,0,-0.007676383429142675,0.007676383429142675,0,0.003650179162603351,0.003650179162603351,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.005663281295873013,0.0007884982672325217,7.182363644967395,7.253100071530366,0.9902474216726149,0,0.3028229728223594,0.03333333333333333,1.6728323936309855,-0.3284611934256781,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.6825849719583705,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:34:00+00:00,0.0003557098219619803,0.0003557098219619803,0,3.060022338363666e-05,3.060022338363666e-05,0,0.001016443519156418,0.001016443519156418,0,,,0,0.0012925611514202906,0.0012925611514202906,0,-0.00014772139771324078,0.00014772139771324078,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007201412745667657,0.00046758452150067836,1.5401306927684308,7.209006135492871,0.21363980884764783,0,0.31494633816848505,0.03333333333333333,0.3346560198893073,-0.31497842954453104,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.1210162110416595,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:35:00+00:00,0.000557048780263969,0.000557048780263969,0,0.0003353170919533355,0.0003353170919533355,0,0.0010645180785964214,0.0010645180785964214,0,,,0,-0.0074380226229151525,0.0074380226229151525,0,0.003980838283215604,0.003980838283215604,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005709430453065378,0.000652294650271242,8.752839597777479,6.7302590090284085,1.3005204682367422,1,0.3124507666537226,0.03333333333333333,1.5871168717211013,-0.31148223882946846,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.2865964034843591,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:36:00+00:00,0.00035392612070594964,0.00035392612070594964,0,0.0004599602264434566,0.0004599602264434566,0,0.001357662412371674,0.001357662412371674,0,,,0,0.006819162326172634,0.006819162326172634,0,-0.004128581505764117,0.004128581505764117,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005473871915968376,0.0007238495865070268,7.562167624935253,7.209006135492871,1.048988928959649,0,0.3523033901830388,0.03333333333333333,1.5053071775049551,-0.23722103883941403,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.4563182485453061,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:37:00+00:00,-0.00035392612070594964,0.00035392612070594964,0,6.114898953146763e-05,6.114898953146763e-05,0,-0.000588639279235359,0.000588639279235359,0,,,0,0.0061105856822449844,0.0061105856822449844,0,-0.0034535531883328474,0.0034535531883328474,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.004782069435288916,0.00033457146315759206,14.293118055747977,7.209006135492871,1.982675251915123,1,0.3505620566963023,0.03333333333333333,1.1897751188858547,-0.2528826647175814,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.7929001330292682,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:38:00+00:00,-0.00045627516008384106,0.00045627516008384106,0,-0.000734034777269521,0.000734034777269521,0,-6.542575814449947e-05,6.542575814449947e-05,0,,,0,-0.007465253536338867,0.007465253536338867,0,0.0041428348856547,0.0041428348856547,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005804044210996784,0.0004185785651659539,13.86608077943402,7.209006135492871,1.9234386153680378,1,0.379524582309855,0.03333333333333333,1.4269728892927471,-0.21259718186835186,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.4964657260752907,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:39:00+00:00,-0.0005474398377458556,0.0005474398377458556,0,-0.000795812842342869,0.000795812842342869,0,0.0006540650373798584,0.0006540650373798584,0,,,0,0.00855998878058628,0.00855998878058628,0,-0.005049641086584344,0.005049641086584344,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0068048149335853125,0.0006657725724895277,10.220930096172472,7.209006135492871,1.4178001660796564,1,0.393239497890188,0.03333333333333333,1.7284699384810491,-0.20293373566482598,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.3106697724013927,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:40:00+00:00,-1.1324467735995825e-05,1.1324467735995825e-05,0,0.000979372056001182,0.000979372056001182,0,0.0001307616870125372,0.0001307616870125372,0,,,0,-0.0018387577345202466,0.0018387577345202466,0,0.0016409440887867888,0.0016409440887867888,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017398509116535177,0.00037381940358323834,4.6542552107299855,7.253100071530366,0.6416918510469855,0,0.3974580231536252,0.03333333333333333,0.48471732556519875,-0.27922570081545683,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.1569745254817867,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:41:00+00:00,-0.0006285263457126433,0.0006285263457126433,1,-0.0006119951231404741,0.0006119951231404741,0,-0.0007194009662478962,0.0007194009662478962,0,,,0,0.011805003656323088,0.011805003656323088,1,-0.006980749841226874,0.006980749841226874,1,3,0.5,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.009392876748774981,0.0006533074783670045,14.377421115514892,7.209006135492871,1.9943693825875668,1,0.38855180679635576,0.03333333333333333,2.1867438761628444,-0.297115673531494,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.19237449357527758,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:42:00+00:00,-0.00014622555317611585,0.00014622555317611585,0,-0.00018367159570420455,0.00018367159570420455,0,-0.000916350371753083,0.000916350371753083,0,,,0,-0.00398667172351308,0.00398667172351308,0,0.002409071189574341,0.002409071189574341,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0031978714565437105,0.0004154158402111345,7.698000748407659,7.253100071530366,1.061339382124692,0,0.3959504291609645,0.03333333333333333,0.7576942962733243,-0.29190703402028223,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.3036450858513676,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:43:00+00:00,-0.0004022305566619977,0.0004022305566619977,0,-0.0007350239213685938,0.0007350239213685938,0,-0.0004584902651139089,0.0004584902651139089,0,,,0,0.00435438638108554,0.00435438638108554,0,-0.002409071189574341,0.002409071189574341,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0033817287853299405,0.0005319149143815002,6.3576498562829284,7.253100071530366,0.8765424154613409,0,0.3916254031214528,0.03333333333333333,0.8170861688280702,-0.2856673368125988,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.05945624663327076,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:44:00+00:00,0.0002742656554319822,0.0002742656554319822,0,-0.00030641949067700125,0.00030641949067700125,0,0.0005567108358537354,0.0005567108358537354,0,,,0,-0.0013377928416598017,0.0013377928416598017,0,0.0010934938213713608,0.0010934938213713608,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0012156433315155812,0.00037913199398757297,3.2063855005310935,7.253100071530366,0.4420710411974394,0,0.3933714610339296,0.03333333333333333,0.3495102008616478,-0.2742697597372069,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.0925608403357916,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:45:00+00:00,0.0010049976634585178,0.0010049976634585178,1,0.0020206356567467054,0.0020206356567467054,1,0.0010143813961871473,0.0010143813961871473,0,,,0,-0.011444083161383123,0.011444083161383123,1,0.005647213700131104,0.005647213700131104,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.008545648430757113,0.0013466715721307902,6.345755417477094,7.209006135492871,0.8802538516694386,0,0.3776277470824541,0.03333333333333333,2.072479886396649,-0.33358343034806887,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,1.1922260347272102,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:46:00+00:00,-0.0005115089625595814,0.0005115089625595814,0,-0.000428278632383261,0.000428278632383261,0,-0.0004907012218779983,0.0004907012218779983,0,,,0,0.007419932861657763,0.007419932861657763,0,-0.0035629491373523337,0.0035629491373523337,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005491440999505048,0.0004768296056069469,11.51656886111032,6.7700067506251616,1.701116303915819,1,0.37546828342501104,0.03333333333333333,1.1569438733098119,-0.32776748443460213,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.5441724306060072,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:47:00+00:00,-0.0009689303219682088,0.0009689303219682088,1,-0.000857107925619438,0.000857107925619438,0,-0.0011459067831092185,0.0011459067831092185,0,,,0,0.00869861624042434,0.00869861624042434,0,-0.004770432421792314,0.004770432421792314,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.006734524331108327,0.0009906483435656217,6.798097799336931,6.7700067506251616,1.0041493383604339,0,0.36988292994048505,0.03333333333333333,1.4834931912738527,-0.32685615911941607,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.47934385291341886,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:48:00+00:00,0.0007861851230899219,0.0007861851230899219,1,0.001040678371293069,0.001040678371293069,0,6.551577294633404e-05,6.551577294633404e-05,0,,,0,-0.006014050869755483,0.006014050869755483,0,0.003282115433266064,0.003282115433266064,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0046480831515107734,0.0006307930891097749,7.368633589029775,6.9902307221521625,1.054133101168949,0,0.3701036957443236,0.03333333333333333,0.9712412979154702,-0.32604758068666967,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.08289180325347878,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:49:00+00:00,-7.310743140287457e-05,7.310743140287457e-05,0,0.0007339449870746861,0.0007339449870746861,0,0.00019652156887417505,0.00019652156887417505,0,,,0,0.0006700167754840614,0.0006700167754840614,0,-0.0005065327939295372,0.0005065327939295372,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005882747847067993,0.0003345246624505786,1.758539351445185,6.9902307221521625,0.25157100263830945,0,0.3738921401384077,0.03333333333333333,0.1848736246679197,-0.31879709478914237,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.06669737797038974,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:50:00+00:00,0.00018275855817773135,0.00018275855817773135,0,0.000427885944363382,0.000427885944363382,0,-0.0005241433652063421,0.0005241433652063421,0,,,0,0.0020073609952322435,0.0020073609952322435,0,-0.0007851361223050191,0.0007851361223050191,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0013962485587686313,0.00037826262258248516,3.6912147056584903,6.9902307221521625,0.5280533436414965,0,0.37788124046929134,0.03333333333333333,0.3320458860217149,-0.32014748986397884,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.19600745761978156,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:51:00+00:00,-0.0003838315574933304,0.0003838315574933304,0,0.0,0.0,0,-0.0007867305198292485,0.0007867305198292485,0,,,0,0.0016697282222950527,0.0016697282222950527,0,-0.0008952106829518414,0.0008952106829518414,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.001282469452623447,0.0003901873591075263,3.286804196501981,6.577873827809929,0.49967577404807206,0,0.37758808602170907,0.03333333333333333,0.31440914935936054,-0.2904459477843248,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.18526662468871152,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
