ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 17:56:00+00:00,0.00023727425570907457,0.00023727425570907457,0,0.0,0.0,0,0.0005456281679494523,0.0005456281679494523,0,,,0,-0.008473266862930817,0.008473266862930817,0,0.006151462057552237,0.006151462057552237,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.007312364460241527,0.0002609674745528423,28.020213801550433,8.413987459137047,3.3301943861490972,1,0.3984464081510552,0.03333333333333333,0.9834972477437751,-0.05690572976540503,-0.06666666666666668,0,1,0,0,0,0.03333333333333333,2.346697138405322,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 17:57:00+00:00,0.0015600149988683754,0.0015600149988683754,1,0.00173271341281378,0.00173271341281378,1,0.0017031717166817728,0.0017031717166817728,1,,,0,-0.025050562962229073,0.025050562962229073,1,0.016556429834447606,0.016556429834447606,1,5,0.8333333333333334,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.02080349639833834,0.001665300042787976,12.492341230603495,8.522713756935442,1.465770362220163,1,0.37611344364954724,0.03333333333333333,2.9631283013753613,-0.07912134181108443,-0.049999999999999996,1,1,0,0,0,0.03333333333333333,1.4973579391551983,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 17:58:00+00:00,0.0001146109913188198,0.0001146109913188198,0,0.00035259235880946704,0.00035259235880946704,0,-0.00020422751015480856,0.00020422751015480856,0,,,0,0.016532304958722932,0.016532304958722932,1,-0.009089004357196284,0.009089004357196284,1,2,0.3333333333333333,1,0.3333333333333333,2,0.6666666666666666,0,0,0.0,0,0.012810654657959608,0.0002238102867610318,57.23889990096383,8.881249499504491,6.444915200744095,1,0.391772703122608,0.05,1.5592009695184013,-0.0688260678870824,-0.033333333333333326,1,1,0,0,0,0.05,4.885714231225694,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 17:59:00+00:00,0.0016794538090030287,0.0016794538090030287,1,0.0019530318212668263,0.0019530318212668263,1,0.0014287174590714713,0.0014287174590714713,1,,,0,-0.027052818325970396,0.027052818325970396,1,0.016291687598185778,0.016291687598185778,1,5,0.8333333333333334,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.021672252962078087,0.0016870676964471087,12.846107476820759,8.881249499504491,1.4464301985363692,1,0.37330649616594935,0.06666666666666667,2.808542274754152,-0.08841682002878598,-0.016666666666666663,1,1,0,0,0,0.06666666666666667,1.3621120762177827,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:00:00+00:00,-0.00041959909829625275,0.00041959909829625275,0,0.00019189560937693528,0.00019189560937693528,0,-0.0006120575525159211,0.0006120575525159211,0,,,0,0.004873691364259525,0.004873691364259525,0,-0.004754631374353391,0.004754631374353391,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.004814161369306458,0.0004078507533963697,11.803732903305642,8.881249499504491,1.3290621892744792,1,0.3765290544989831,0.06666666666666667,0.5815379227479562,-0.08300181217245362,-0.016666666666666663,0,1,0,0,0,0.06666666666666667,0.7475242665265229,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:01:00+00:00,0.0012582694737730549,0.0012582694737730549,1,0.0011506009962820585,0.0011506009962820585,0,0.0004080799893397824,0.0004080799893397824,0,,,0,-0.010831375647319952,0.010831375647319952,0,0.007128237995527531,0.007128237995527531,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.008979806821423741,0.0009389834864649652,9.56332772759094,8.881249499504491,1.0767998048161382,0,0.3720029052443833,0.06666666666666667,1.1219739408145635,0.12375597472309222,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,0.045174135998425236,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:02:00+00:00,-0.002441724153882774,0.002441724153882774,1,-0.0026867979315570167,0.0026867979315570167,1,-0.0015652117932294374,0.0015652117932294374,1,,,0,0.017616474517739622,0.017616474517739622,1,-0.009040266187713364,0.009040266187713364,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.013328370352726493,0.002231244626223076,5.973513701773923,8.881249499504491,0.6725983435221056,0,0.3658864373804298,0.06666666666666667,1.7432683559441815,0.12586756497217125,-0.016666666666666663,1,0,0,0,0,0.06666666666666667,1.070670012422076,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:03:00+00:00,-3.819928567772024e-05,3.819928567772024e-05,0,0.00032023569620776016,0.00032023569620776016,0,0.0002042970486177964,0.0002042970486177964,0,,,0,0.00017898159520379764,0.00017898159520379764,0,-0.0014651736649051728,0.0014651736649051728,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008220776300544852,0.00018757734350109226,4.382606184350255,8.522713756935442,0.5142266077847977,0,0.3663326394140777,0.06666666666666667,0.11506821136728954,0.1274805524435795,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,0.39915839641750817,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:04:00+00:00,0.001030868884602576,0.001030868884602576,0,0.0010880349244501986,0.0010880349244501986,0,0.0003404023588711169,0.0003404023588711169,0,,,0,-0.00496367971854017,0.00496367971854017,0,0.001455604332700755,0.001455604332700755,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0032096420256204627,0.0008197687226412972,3.915301880954527,8.522713756935442,0.45939614923332983,0,0.36683536100526676,0.06666666666666667,0.4707127077165522,0.12124227728426001,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,0.011316558483222383,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:05:00+00:00,-8.014058953431658e-05,8.014058953431658e-05,0,0.0002558362661861935,0.0002558362661861935,0,-0.00013614703901154712,0.00013614703901154712,0,,,0,-0.008827819617893695,0.008827819617893695,0,0.007635844366133959,0.007635844366133959,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.008231831992013827,0.0001573746315773524,52.30723565291081,8.522713756935442,6.137392049608512,1,0.3714921978592088,0.06666666666666667,0.9025730017740228,0.12584234674128456,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,5.234819047834489,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:06:00+00:00,-0.0014474518404243852,0.0014474518404243852,1,-0.0017281663340327214,0.0017281663340327214,1,-0.0008172717202166169,0.0008172717202166169,0,,,0,0.02232544414815374,0.02232544414815374,1,-0.013394017665818048,0.013394017665818048,1,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,1,0.016666666666666666,0,0.017859730906985893,0.0013309632982245745,13.418650174194177,8.522713756935442,1.5744574506298588,1,0.3684110644855304,0.06666666666666667,2.0770390995217274,0.12429095157995404,-0.016666666666666663,1,0,0,0,0,0.05,0.5025816488918686,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:07:00+00:00,0.0020235579514462643,0.0020235579514462643,1,0.0023035587355479947,0.0023035587355479947,1,0.0014297874776181274,0.0014297874776181274,1,,,0,-0.019699872323286627,0.019699872323286627,1,0.011683169523466042,0.011683169523466042,1,5,0.8333333333333334,0,0.0,2,0.6666666666666666,1,1,0.03333333333333333,1,0.015691520923376334,0.0019189680548707955,8.177062080512739,8.881249499504491,0.9207107717183306,0,0.35685261788850764,0.08333333333333333,1.8806211495928251,0.11542380962478072,0.0,1,0,1,0,0,0.049999999999999996,0.9599103778744945,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:08:00+00:00,0.0019060319354897715,0.0019060319354897715,1,0.002330147725872145,0.002330147725872145,1,0.0016994667765919402,0.0016994667765919402,1,,,0,-0.01439205970571722,0.01439205970571722,0,0.01209350927889652,0.01209350927889652,1,4,0.6666666666666666,0,0.0,1,0.3333333333333333,1,1,0.05,1,0.01324278449230687,0.0019785488126512854,6.693180578076392,8.881249499504491,0.7536305086856381,0,0.3463323619594653,0.1,1.5574901213170023,0.0984544455417545,0.016666666666666677,1,0,1,0,0,0.05,0.8038596126313642,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:09:00+00:00,-0.00016409130290107043,0.00016409130290107043,0,-0.00037947578586727815,0.00037947578586727815,0,-0.00016981676811589352,0.00016981676811589352,0,,,0,-0.007371040744589941,0.007371040744589941,0,0.0009394082419356131,0.0009394082419356131,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.004155224493262777,0.00023779461896141404,17.47400548396355,8.881249499504491,1.9675165622738673,1,0.34647602115009596,0.1,0.4143628059481458,0.10363508493978418,0.03333333333333334,0,0,1,0,0,0.05,1.5531537563257216,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:10:00+00:00,0.0006581062346349142,0.0006581062346349142,0,0.001048787853689781,0.001048787853689781,0,0.001120258115970607,0.001120258115970607,0,,,0,-0.018266939005168847,0.018266939005168847,1,0.013986241974739855,0.013986241974739855,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.05,1,0.01612659048995435,0.0009423840680984341,17.11254574303494,8.881249499504491,1.9268173632536465,1,0.34477485275024955,0.1,1.6147695059610792,0.09343148303055271,0.05,1,0,1,0,0,0.05,0.31204785729256734,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:11:00+00:00,-0.0009136244877776534,0.0009136244877776534,0,-0.0010200829701894065,0.0010200829701894065,0,-0.0008146086934761598,0.0008146086934761598,0,0.005934735519814716,0.005934735519814716,0,0.007107492756270428,0.007107492756270428,0,-0.0038128151056988635,0.0038128151056988635,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.005618347793928002,0.0009161053838144065,6.132861881459436,8.881249499504491,0.6905404337307396,0,0.32068223085108416,0.1,0.7622819666949904,0.03669688334979343,0.05,0,0,1,0,0,0.05,0.07174153296425079,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:12:00+00:00,0.00045805861247583124,0.00045805861247583124,0,0.0007651597644242614,0.0007651597644242614,0,0.0006788866520075487,0.0006788866520075487,0,,,0,0.0011423231939517997,0.0011423231939517997,0,-0.000827564450803564,0.000827564450803564,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0009849438223776819,0.0006340350096358804,1.5534533674881317,8.881249499504491,0.17491383026393167,0,0.32368433025037885,0.1,0.1835421182164978,0.043363736002867304,0.05,0,0,1,0,0,0.05,0.008628287952566122,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:13:00+00:00,-0.0003438098928896238,0.0003438098928896238,0,-0.0005100414519239038,0.0005100414519239038,0,-0.0006109772431326377,0.0006109772431326377,0,,,0,-0.004472884141116573,0.004472884141116573,0,0.001858736594625654,0.001858736594625654,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0031658103678711136,0.00048827619598205513,6.483646729941787,8.881249499504491,0.7300376743500785,0,0.3272770611717853,0.1,0.36937092077743894,0.04978499390747476,0.05,0,0,1,0,0,0.05,0.36066675357263955,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:14:00+00:00,-0.0005332724005553402,0.0005332724005553402,0,-0.0005741077566545627,0.0005741077566545627,0,0.0,0.0,0,0.004920785443575326,0.004920785443575326,0,0.009805810546781313,0.009805810546781313,0,-0.0074557661313434664,0.0074557661313434664,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.007394120707233369,0.00036912671906996763,20.03138842355227,8.881249499504491,2.2554696188489713,1,0.3356307686726047,0.1,0.9244257984331636,0.04944606016694497,0.05,0,0,1,0,0,0.05,1.3310438204158077,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:15:00+00:00,0.0015609239268519204,0.0015609239268519204,1,0.0017869425382226467,0.0017869425382226467,1,0.0009502478146652393,0.0009502478146652393,0,,,0,-0.014948284826588054,0.014948284826588054,0,0.012087548381381819,0.012087548381381819,1,3,0.5,0,0.0,1,0.3333333333333333,1,0,0.05,1,0.013517916603984936,0.0014327047599132687,9.435242328201676,9.228459453900882,1.0224070848804958,0,0.32809933477302206,0.1,1.4908087869987716,0.031005537184025322,0.05,1,0,1,0,0,0.05,0.4684017021182758,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:16:00+00:00,0.001064598404795447,0.001064598404795447,0,0.0011439292635211373,0.0011439292635211373,0,0.0012881794384487222,0.0012881794384487222,1,,,0,-0.010619121321311376,0.010619121321311376,0,0.00552996800946115,0.00552996800946115,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.008074544665386263,0.0011655690355884356,6.927555907816551,9.499285027896308,0.7292712964682968,0,0.3265107543141364,0.1,0.9134331085611137,0.022710552134639128,0.05,0,0,1,0,0,0.05,0.1841618120928169,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:17:00+00:00,0.0011393848555076858,0.0011393848555076858,0,0.0008903021255797228,0.0008903021255797228,0,0.0018277209352692836,0.0018277209352692836,1,,,0,0.0006352567709662083,0.0006352567709662083,0,9.190754107812893e-05,9.190754107812893e-05,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.0003635821560221686,0.0012858026387855641,0.2827666896708222,9.499285027896308,0.029767154984864513,0,0.343427955801961,0.1,0.2138912600670597,0.06228282060108303,0.06666666666666668,0,0,1,0,0,0.05,0.18412410508219518,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:18:00+00:00,-0.002013793259919794,0.002013793259919794,1,-0.001845077666746242,0.001845077666746242,1,-0.0016244757870476079,0.0016244757870476079,1,,,0,0.023845513852719602,0.023845513852719602,1,-0.014925650216675468,0.014925650216675468,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.05,1,0.019385582034697535,0.0018277822379045479,10.606067627791358,9.499285027896308,1.1165122003017778,0,0.3352191097352786,0.1,2.097727414938392,0.046358982509130287,0.06666666666666668,1,0,1,0,0,0.05,0.9812152146366142,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:19:00+00:00,0.0008174050697018487,0.0008174050697018487,0,0.0009757703583099797,0.0009757703583099797,0,0.0007448789916102427,0.0007448789916102427,0,,,0,-0.015653084040657017,0.015653084040657017,0,0.009765775136354016,0.009765775136354016,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.012709429588505516,0.0008460181398740237,15.022644284406677,9.876367198706602,1.5210698409808523,1,0.33361183599268496,0.1,1.260816692465768,0.0377507977965833,0.06666666666666668,1,0,1,0,0,0.05,0.2602531485150843,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:20:00+00:00,0.0016138375805416771,0.0016138375805416771,1,0.0013776957281299573,0.0013776957281299573,0,0.0014880955127019035,0.0014880955127019035,1,,,0,-0.015415745688990512,0.015415745688990512,0,0.008746853895433393,0.008746853895433393,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.05,1,0.012081299792211952,0.0014932096071245127,8.090826449600867,10.397737148806812,0.7781333893912242,0,0.29728697943035237,0.1,1.2417384806644445,-0.031179706585007128,0.06666666666666668,1,0,1,0,0,0.05,0.46360509127322025,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:21:00+00:00,-0.0006110532508580846,0.0006110532508580846,0,-0.000699100730751745,0.000699100730751745,0,-0.001285042955234239,0.001285042955234239,0,,,0,0.0034057078469826862,0.0034057078469826862,0,-0.0009253279390075697,0.0009253279390075697,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.002165517892995128,0.0008650656456146896,2.5032989131744765,10.397737148806812,0.24075420231809772,0,0.3018777291313043,0.1,0.3032540395379113,-0.020040431434913075,0.06666666666666668,0,0,1,0,0,0.05,0.06249983721981359,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:22:00+00:00,3.79651442017348e-06,3.79651442017348e-06,0,-0.00031157501420420175,0.00031157501420420175,0,0.0003782446448878929,0.0003782446448878929,0,,,0,-0.000599414632185713,0.000599414632185713,0,0.0009161704717799424,0.0009161704717799424,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0007577925519828277,0.00023120539117075603,3.2775730049719702,9.876367198706602,0.33186018087712105,0,0.301106552332604,0.1,0.09993475338893432,-0.06934048981052754,0.06666666666666668,0,1,1,0,0,0.05,0.23192542748818673,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:23:00+00:00,-0.0017859522540124573,0.0017859522540124573,1,-0.0022347373934827885,0.0022347373934827885,1,-0.0013939199869668073,0.0013939199869668073,1,,,0,0.017456113813196783,0.017456113813196783,1,-0.012903404835908017,0.012903404835908017,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.05,1,0.0151797593245524,0.0018048698781540178,8.410445262495868,9.499285027896308,0.8853766612746372,0,0.29318364663660684,0.1,1.6473902840244452,-0.08832725888490173,0.06666666666666668,1,1,1,1,0,0.05,0.762013622749808,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:24:00+00:00,0.0009883677532336321,0.0009883677532336321,0,0.0010829751018643918,0.0010829751018643918,0,0.0010833503666374256,0.0010833503666374256,0,,,0,-0.015361854417438092,0.015361854417438092,0,0.013818736707595924,0.013818736707595924,1,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.05,1,0.014590295562517008,0.0010515644072451498,13.874847273373666,9.499285027896308,1.4606201658994646,1,0.2921736765275473,0.11666666666666667,1.4285519739293904,-0.09258738497833918,0.08333333333333334,1,1,1,1,0,0.06666666666666667,0.03206819197007427,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 18:25:00+00:00,-0.0008742754524382335,0.0008742754524382335,0,-0.0009555053757512866,0.0009555053757512866,0,-0.001218851721858094,0.001218851721858094,0,,,0,0.018699362730318025,0.018699362730318025,1,-0.015248329517190573,0.015248329517190573,1,2,0.3333333333333333,3,1.0,2,0.6666666666666666,0,0,0.05,1,0.0169738461237543,0.0010162108500158713,16.703075062410644,9.499285027896308,1.7583507614896692,1,0.29906096168149926,0.13333333333333333,1.5823533886224843,-0.03688936588970948,0.1,1,0,1,0,0,0.08333333333333333,0.17599737286718486,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
