ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 17:13:00+00:00,0.00014677698577791887,0.00014677698577791887,0,0.00042694642471019506,0.00042694642471019506,0,0.00026176297512225943,0.00026176297512225943,0,,,0,-0.00552106302375055,0.00552106302375055,0,0.0037174764001326466,0.0037174764001326466,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004619269711941598,0.00027849546187012447,16.58651693760548,10.058282314776463,1.6490407028282397,1,0.31736734730919786,0.03333333333333333,1.1507987666842165,0.02326903633733668,0.03333333333333333,1,0,1,0,0,0.03333333333333333,0.4982419361440231,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:14:00+00:00,-0.0005660498092359134,0.0005660498092359134,1,-0.0005489646055707453,0.0005489646055707453,0,-0.0006872740039147729,0.0006872740039147729,1,,,0,0.0062090575469322395,0.0062090575469322395,0,-0.003325511671938841,0.003325511671938841,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.00476728460943554,0.0006007628062404772,7.9353857329041695,10.058282314776463,0.7889404457504271,0,0.3096733452967894,0.03333333333333333,1.367011999348869,-0.004668865740160955,0.03333333333333333,1,0,1,0,0,0.03333333333333333,0.5780715535984419,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:15:00+00:00,-0.0006577505170266562,0.0006577505170266562,1,-0.001159915883533813,0.001159915883533813,1,-0.0008843326321859024,0.0008843326321859024,1,,,0,0.012303641195356985,0.012303641195356985,1,-0.006585761258324219,0.006585761258324219,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.009444701226840602,0.0009006663442487906,10.48634855367189,10.058282314776463,1.0425585826185768,0,0.30386865271075425,0.03333333333333333,2.5248182238774106,0.012700021099405878,0.03333333333333333,1,0,1,0,0,0.03333333333333333,1.4822596412588338,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:16:00+00:00,-0.00018278528263859783,0.00018278528263859783,0,6.169255669075113e-05,6.169255669075113e-05,0,6.553294671185483e-05,6.553294671185483e-05,0,,,0,-0.0006795786873841081,0.0006795786873841081,0,0.0011728819247274203,0.0011728819247274203,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009262303060557642,0.00010333692868040127,8.963207141148802,10.39646125609943,0.862140195625639,0,0.3062225287998061,0.03333333333333333,0.23730691736760776,-0.0019134389533626561,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.6248332782580313,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:17:00+00:00,-0.00047174038332453705,0.00047174038332453705,0,-6.107987386982927e-07,6.107987386982927e-07,0,-0.0006555228028899407,0.0006555228028899407,1,,,0,0.004070561929942151,0.004070561929942151,0,-0.0025545065400471856,0.0025545065400471856,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.0033125342349946685,0.00037595799498439203,8.81091576818648,10.39646125609943,0.847491810063392,0,0.3077904295761967,0.03333333333333333,0.8465755041429456,-0.00373260866446673,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.0009163059204464474,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:18:00+00:00,0.0001382539551793016,0.0001382539551793016,0,-0.00030544610640959036,0.00030544610640959036,0,0.00019670196437537868,0.00019670196437537868,0,,,0,0.0020290842267809417,0.0020290842267809417,0,-0.0009880447399988057,0.0009880447399988057,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0015085644833898737,0.00021346734198809023,7.066956763845791,10.05630053348797,0.7027392171019331,0,0.30648130684337904,0.03333333333333333,0.40783983299721005,-0.001094863734755036,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.29489938410472305,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:19:00+00:00,-0.00044372397439218503,0.00044372397439218503,0,-0.0002444240769881034,0.0002444240769881034,0,-0.0009182737100728033,0.0009182737100728033,1,,,0,0.00867844930138384,0.00867844930138384,1,-0.004756251534649536,0.004756251534649536,1,3,0.5,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.006717350418016688,0.0005354739204843639,12.544682660540802,9.652626364064393,1.2996134095940872,1,0.31621132288375287,0.03333333333333333,1.692100316033991,0.002597064931546267,0.03333333333333333,1,0,1,0,0,0.03333333333333333,0.3924869064399037,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:20:00+00:00,-2.7441994485677412e-05,2.7441994485677412e-05,0,0.00042770293628446865,0.00042770293628446865,0,0.0003654427655286341,0.0003654427655286341,0,,,0,-0.005305764822744585,0.005305764822744585,0,0.002093555889164378,0.002093555889164378,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0036996603559544816,0.0002735292320995934,13.525648845757617,9.652626364064393,1.401240277579855,1,0.3223160450848947,0.03333333333333333,0.930596934023279,0.005821128305236067,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.4706433435565759,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:21:00+00:00,0.0,0.0,0,6.108548916117229e-05,6.108548916117229e-05,0,-0.0003654427655286341,0.0003654427655286341,0,,,0,0.0029787241760881322,0.0029787241760881322,0,-0.001200033863968386,0.001200033863968386,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002089379020028259,0.00014217608489660213,14.695713465819875,10.05630053348797,1.461343902450108,1,0.31233397019748405,0.03333333333333333,0.5093731668931992,-0.023101175193246004,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.9519707355569088,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:22:00+00:00,-0.0012448286307078504,0.0012448286307078504,1,-0.0011612628509105605,0.0011612628509105605,1,-0.0012475788741834748,0.0012475788741834748,1,,,0,0.013053683354960821,0.013053683354960821,1,-0.007370551295221794,0.007370551295221794,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.010212117325091308,0.0012178901186006286,8.385089229921721,10.05630053348797,0.8338145028579975,0,0.2884274458361479,0.03333333333333333,2.800421561521599,-0.04585093827307424,0.03333333333333333,1,0,1,0,0,0.03333333333333333,1.9666070586636015,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:23:00+00:00,7.326812473529287e-05,7.326812473529287e-05,0,-5.5040653652582705e-05,5.5040653652582705e-05,0,0.0002627775603087912,0.0002627775603087912,0,,,0,-0.0053156271343870465,0.0053156271343870465,0,0.0031939342452576014,0.0031939342452576014,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004254780689822324,0.0001303621128988889,32.63816888641745,9.652626364064393,3.381273412583562,1,0.2829085631644616,0.03333333333333333,0.9943676623877266,-0.05536182384139671,0.03333333333333333,0,1,1,0,0,0.03333333333333333,2.3869057501958357,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:24:00+00:00,0.0001648336557424912,0.0001648336557424912,0,5.5040653652582705e-05,5.5040653652582705e-05,0,0.0,0.0,0,,,0,-0.003336673099039178,0.003336673099039178,0,0.001692637433044375,0.001692637433044375,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025146552660417765,7.329143646502463e-05,34.3103553841715,10.05630053348797,3.4118267716754223,1,0.27879080568226905,0.03333333333333333,0.5712021952775649,-0.06629120846884662,0.03333333333333333,0,1,1,0,0,0.03333333333333333,2.8406245763978575,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:25:00+00:00,0.0006616252312134918,0.0006616252312134918,1,0.0011301097176819042,0.0011301097176819042,1,0.0006566419567475279,0.0006566419567475279,1,,,0,-0.00872781639649034,0.00872781639649034,1,0.00506078976424984,0.00506078976424984,1,5,0.8333333333333334,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.00689430308037009,0.0008161256352143079,8.447600191007481,10.05630053348797,0.8400306019968,0,0.26788270611857207,0.03333333333333333,1.7949375718093643,-0.08015794850902402,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.9549069698125643,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:26:00+00:00,0.0008572280522747278,0.0008572280522747278,1,0.0011605621450874182,0.0011605621450874182,1,0.0005906093291088155,0.0005906093291088155,0,,,0,-0.0074722171313714725,0.0074722171313714725,0,0.004064775206193083,0.004064775206193083,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.005768496168782278,0.0008694665088236538,6.6345237034515,9.652626364064393,0.6873283449725532,0,0.2678219962993562,0.03333333333333333,1.5488998336798856,-0.07443702913707556,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.8615714887073324,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:27:00+00:00,-0.0006584964569382734,0.0006584964569382734,1,-0.0007629744163333285,0.0007629744163333285,0,-0.0003937007924870173,0.0003937007924870173,0,,,0,0.006122689261237824,0.006122689261237824,0,-0.003955902582107207,0.003955902582107207,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.005039295921672515,0.0006050572219195397,8.328626997223102,9.34006239312394,0.8917099957869298,0,0.26370494622260615,0.03333333333333333,1.2778200734549403,-0.07098427098403343,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.38611007766801053,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:28:00+00:00,0.0,0.0,0,6.105938026657043e-05,6.105938026657043e-05,0,0.0005904930788638296,0.0005904930788638296,0,,,0,0.0013495278701336488,0.0013495278701336488,0,-0.00011085223606244199,0.00011085223606244199,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007301900530980454,0.0002171841530434667,3.3620779394057774,9.07205315385843,0.37059724875790473,0,0.275930382352621,0.03333333333333333,0.23880432411571914,-0.0531827895939761,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.1317929246421856,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:29:00+00:00,0.0001463700236801202,0.0001463700236801202,0,8.364529880111604e-05,8.364529880111604e-05,0,-0.00013119055446786376,0.00013119055446786376,0,,,0,-0.0013495278701336488,0.0013495278701336488,0,0.0009912950864148229,0.0009912950864148229,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0011704114782742359,0.00012040195898303334,9.720867321754286,9.07205315385843,1.0715178975355582,0,0.27557739098474787,0.03333333333333333,0.3043692478753761,-0.05200432576558167,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.767148649660182,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:30:00+00:00,0.0006792423691388549,0.0006792423691388549,1,0.0008317982975221128,0.0008317982975221128,1,0.0004590916624325203,0.0004590916624325203,0,,,0,-0.0094980361248167,0.0094980361248167,1,0.004931949235595923,0.004931949235595923,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.007214992680206311,0.000656710776364496,10.986560490390358,9.34006239312394,1.1762834152454247,1,0.2672844807644069,0.03333333333333333,1.850837010843473,-0.05604091183157195,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.6745535955980484,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:31:00+00:00,0.00014369005969250281,0.00014369005969250281,0,0.00030496172966643087,0.00030496172966643087,0,6.556732127105391e-05,6.556732127105391e-05,0,,,0,-0.0013642566918141696,0.0013642566918141696,0,0.0001338098013743405,0.0001338098013743405,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007490332465942551,0.00017140637020999586,4.369926516188763,9.34006239312394,0.4678690925453979,0,0.2677821577660493,0.03333333333333333,0.21749103634174738,-0.061790171463439514,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.2503780562036505,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:32:00+00:00,-3.656039778121567e-05,3.656039778121567e-05,0,-0.00012197353189513649,0.00012197353189513649,0,0.0003277721357477503,0.0003277721357477503,0,,,0,0.0027266547227093874,0.0027266547227093874,0,-0.0009626487164444697,0.0009626487164444697,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0018446517195769285,0.00016210202180803415,11.37957249158709,9.07205315385843,1.2543546977285946,1,0.27568063386696184,0.03333333333333333,0.4682824132744029,-0.04673874620486462,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.7860722844541917,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:33:00+00:00,0.0007492211192250409,0.0007492211192250409,1,0.0006706703906544931,0.0006706703906544931,0,0.0006552221437399197,0.0006552221437399197,1,,,0,-0.011295687447810732,0.011295687447810732,1,0.005736583355402836,0.005736583355402836,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.008516135401606784,0.0006917045512064846,12.311810547495986,9.450883244161172,1.3027153366962831,1,0.2651775772029535,0.03333333333333333,2.1715204383351296,-0.060976738796206686,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.8688051016388465,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:34:00+00:00,-0.00027404017600485275,0.00027404017600485275,0,-0.0003657644517733871,0.0003657644517733871,0,-0.00039308176606756007,0.00039308176606756007,0,,,0,0.007202912294058006,0.007202912294058006,0,-0.0037689657605266547,0.0037689657605266547,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00548593902729233,0.00034429546461526667,15.933811435735254,9.450883244161172,1.6859600340082075,1,0.26464364298429915,0.03333333333333333,1.308460475195989,-0.0605074940778727,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.3774995588122185,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:35:00+00:00,-0.001005456973455665,0.001005456973455665,1,-0.0013422820807296176,0.0013422820807296176,1,-0.0009833809426558204,0.0009833809426558204,1,,,0,0.013038348497134145,0.013038348497134145,1,-0.007104585607208946,0.007104585607208946,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.010071467052171545,0.0011103733322803677,9.070343055175401,9.450883244161172,0.9597349603041778,0,0.24121741435509944,0.03333333333333333,2.5768483070523627,-0.0865074682307371,0.03333333333333333,1,1,1,1,0,0.03333333333333333,1.6171133467481849,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:36:00+00:00,0.0002926008579446915,0.0002926008579446915,0,0.00036625565053505227,0.00036625565053505227,0,0.00026232948733895256,0.00026232948733895256,0,,,0,-0.006905450228436916,0.006905450228436916,0,0.004084672373888765,0.004084672373888765,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00549506130116284,0.0003070619986062321,17.895608405499722,9.12562111087173,1.9610290837275703,1,0.23367457566709046,0.016666666666666666,1.242881317578051,-0.10098606570222898,0.0,1,1,1,1,0,0.016666666666666666,0.7181477661495193,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:37:00+00:00,-0.00018286550293300508,0.00018286550293300508,0,-0.00036625565053505227,0.00036625565053505227,0,-0.0001967406636511626,0.0001967406636511626,0,,,0,0.007445042849110628,0.007445042849110628,0,-0.0035453500761670753,0.0035453500761670753,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005495196462638852,0.00024862060570640665,22.10273933217478,9.450883244161172,2.3386956288797327,1,0.23501403066746224,0.016666666666666666,1.2063631830030284,-0.10168341715768797,0.0,1,1,1,1,1,0.016666666666666666,1.1323324458767043,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:38:00+00:00,0.0005119391635561854,0.0005119391635561854,0,0.0007323772069804946,0.0007323772069804946,0,0.0009177921189680305,0.0009177921189680305,1,,,0,-0.006087269388650451,0.006087269388650451,0,0.002864906874314066,0.002864906874314066,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.004476088131482259,0.0007207028298349035,6.210726446428553,10.103607937713088,0.6147038250806981,0,0.22735417778394698,0.016666666666666666,1.1051816036117323,-0.11461119468030898,0.0,0,1,1,0,0,0.016666666666666666,0.49047777853103425,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:39:00+00:00,-0.0007314219167504632,0.0007314219167504632,1,-0.0008239620833281336,0.0008239620833281336,1,-0.0009177921189680305,0.0009177921189680305,1,,,0,0.013396968432413114,0.013396968432413114,1,-0.006727720029371831,0.006727720029371831,1,5,0.8333333333333334,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.010062344230892473,0.0008243920396822091,12.205775570765557,9.450883244161172,1.2914957528763342,1,0.21722549488441734,0.016666666666666666,2.202667112455634,-0.1248545515973779,0.0,1,1,1,1,0,0.016666666666666666,0.9111713595792998,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:40:00+00:00,0.0009507442117406839,0.0009507442117406839,1,0.001067968672717079,0.001067968672717079,1,0.0007867305198292485,0.0007867305198292485,1,,,0,-0.014075624719064539,0.014075624719064539,1,0.006727720029371831,0.006727720029371831,1,5,0.8333333333333334,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.010401672374218185,0.0009351478014290038,11.123024988349773,9.450883244161172,1.1769296795852902,1,0.20829425938028553,0.03333333333333333,2.2125551997298656,-0.1252627492397866,0.016666666666666666,1,1,1,1,0,0.03333333333333333,1.0356255201445754,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:41:00+00:00,-0.00025588068788717777,0.00025588068788717777,0,0.0002744362639006681,0.0002744362639006681,0,-0.00045885091428132796,0.00045885091428132796,0,,,0,0.004734193515946394,0.004734193515946394,0,-0.0020737675925435184,0.0020737675925435184,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0034039805542449564,0.00032972262202305796,10.323770092071939,10.103607937713088,1.0217904490866123,0,0.21515284312414787,0.03333333333333333,0.6870367604602328,-0.12032843003579821,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.33475368862637955,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 17:42:00+00:00,-0.00018281201491454624,0.00018281201491454624,0,-0.0002744362639006681,0.0002744362639006681,0,-0.00019671486244199343,0.00019671486244199343,0,,,0,0.0033794412582230926,0.0033794412582230926,0,-0.002276214550995803,0.002276214550995803,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.002827827904609448,0.00021798771375240258,12.972418688004439,10.405059322871914,1.2467414442787297,1,0.22656909529752545,0.03333333333333333,0.5537269117801971,-0.0821038925337148,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.6930145324985326,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
