ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-13 08:40:00+00:00,-0.001100326279129149,0.001100326279129149,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.001100326279129149,,,0.8725851509023707,0,0.5837423715763511,0.0,0.4928514855090927,0.52559377612246,0.0,0,0,1,0,0,0.0,0.37973366539327796,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:41:00+00:00,-0.003426616716647679,0.003426616716647679,0,,,0,,,0,,,0,0.0073789486235860124,0.0073789486235860124,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0073789486235860124,0.003426616716647679,2.1534210656193697,,0.8725851509023707,0,0.5641452179594796,0.0,2.4236168034865746,0.5046607783135187,0.0,1,0,1,0,0,0.0,1.551031652584204,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:42:00+00:00,0.0011829187925647133,0.0011829187925647133,0,0.002597332288268639,0.002597332288268639,0,,,0,0.0021417870684747875,0.0021417870684747875,0,0.005459806090676977,0.005459806090676977,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0038007965795758825,0.0018901255404166761,2.0108699111738,,0.8725851509023707,0,0.5877542914758876,0.0,1.2121045141249482,0.5273248006548316,0.0,1,0,1,0,0,0.0,0.3395193632225776,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:43:00+00:00,-0.00023647184124708787,0.00023647184124708787,0,-0.0018782460499098264,0.0018782460499098264,0,,,0,-0.0012845216923564884,0.0012845216923564884,0,-0.001245330173397008,0.001245330173397008,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0012649259328767481,0.0010573589455784571,1.1963070222935777,,0.8725851509023707,0,0.5925540942411514,0.0,0.5149237137140094,0.5321285847912214,0.0,0,0,1,0,0,0.0,0.3576614371883613,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:44:00+00:00,0.002126236183170427,0.002126236183170427,0,0.002705763819803586,0.002705763819803586,0,,,0,0.0019261643194394829,0.0019261643194394829,0,0.00155642054765881,0.00155642054765881,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017412924335491464,0.0024160000014870064,0.7207336224158433,,0.8725851509023707,0,0.6023247232389216,0.0,0.9298271036488515,0.5389064694238496,0.0,0,0,1,0,0,0.0,0.057241952746480806,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:45:00+00:00,0.0026318388951533933,0.0026318388951533933,0,0.0019832531842149947,0.0019832531842149947,0,,,0,-0.007296169705964584,0.007296169705964584,0,-0.006709863670076643,0.006709863670076643,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0070030166880206135,0.002307546039684194,3.034832919712492,,0.8725851509023707,0,0.5815454707173828,0.0,2.063087408927653,0.5168841015401355,0.0,1,0,1,0,0,0.0,1.1905022580252824,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:46:00+00:00,-0.0005493643208325238,0.0005493643208325238,0,-0.0003853246407734545,0.0003853246407734545,0,8.781558732362527e-05,8.781558732362527e-05,0,-0.003019846988650876,0.003019846988650876,0,-0.005967354391138713,0.005967354391138713,0,0.00236336889916533,0.00236336889916533,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.003783523426318306,0.0003408348496432012,11.100752810865112,,0.8725851509023707,0,0.5690920975274454,0.0,0.8758847292975929,0.5041010271073134,0.0,0,0,1,0,0,0.0,0.0032995783952222135,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:47:00+00:00,-0.0023971874014661054,0.0023971874014661054,0,-0.0010466302219649393,0.0010466302219649393,0,,,0,0.006459970785526181,0.006459970785526181,0,,,0,-0.0008856089139710477,0.0008856089139710477,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0036727898497486144,0.0017219088117155223,2.132975813020244,,0.8725851509023707,0,0.5697559965348272,0.0,1.1299772456948725,0.5093609731206339,0.0,0,0,1,0,0,0.0,0.2573920947925018,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:48:00+00:00,0.0021223920241499883,0.0021223920241499883,0,0.000661157048877925,0.000661157048877925,0,,,0,-0.0006441224055229178,0.0006441224055229178,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006441224055229178,0.0013917745365139567,0.4628065740256141,,0.8725851509023707,0,0.578667233213659,0.0,0.46469680587252027,0.5194473790401659,0.0,0,0,1,0,0,0.0,0.4078883450298504,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:49:00+00:00,-0.003539826705123872,0.003539826705123872,0,-0.003807636418841298,0.003807636418841298,0,,,0,0.0019311238701700262,0.0019311238701700262,0,0.003120127336243783,0.003120127336243783,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0025256256032069047,0.003673731561982585,0.687482348644012,,0.8725851509023707,0,0.5821812139471917,0.0,1.2959936868441901,0.5242804824429298,0.0,1,0,1,0,0,0.0,0.4234085359418195,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:50:00+00:00,0.0014567792012707415,0.0014567792012707415,0,0.0014364643354021212,0.0014364643354021212,0,,,0,,,0,-0.001246882954562878,0.001246882954562878,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001246882954562878,0.0014466217683364313,0.8619274097712672,,0.8725851509023707,0,0.5836212009690539,0.0,0.585183149562784,0.525700007750569,0.0,0,0,1,0,0,0.0,0.2874020013395866,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:51:00+00:00,-7.86905886460687e-05,7.86905886460687e-05,0,0.002756645256526191,0.002756645256526191,0,,,0,,,0,-0.00031196381472842205,0.00031196381472842205,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00031196381472842205,0.00141766792258613,0.22005422393932636,,0.8725851509023707,0,0.5601545320217934,0.0,0.4527456567155105,0.5071787179883352,0.0,0,0,1,0,0,0.0,0.4198394941868602,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:52:00+00:00,0.004005345808675287,0.004005345808675287,0,0.0018152319404514117,0.0018152319404514117,0,0.006060358454662129,0.006060358454662129,0,,,0,-0.002499220294928328,0.002499220294928328,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002499220294928328,0.0039603120679296095,0.631066504717093,,0.8725851509023707,0,0.7899685498861648,0.0,1.59090353468701,0.7374697769101789,0.0,1,0,1,0,0,0.0,0.7183183837846393,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:53:00+00:00,0.0010575587049395097,0.0010575587049395097,0,0.0010436407527691927,0.0010436407527691927,0,,,0,,,0,-0.0031328346425052445,0.0031328346425052445,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0031328346425052445,0.0010505997288543512,2.9819488369177116,,0.8725851509023707,0,0.7866132631720585,0.0,0.7583263060479108,0.734253485633512,0.0,0,0,1,0,0,0.0,0.1142588448544598,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:54:00+00:00,-0.0015671528046761196,0.0015671528046761196,0,-0.0019783487246023412,0.0019783487246023412,0,,,0,0.0015061864063152797,0.0015061864063152797,0,,,0,-0.0011823826384893543,0.0011823826384893543,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.001344284522402317,0.0017727507646392304,0.7583042966096736,,0.8725851509023707,0,0.780623508578744,0.0,0.6646188360004439,0.7308692053472768,0.0,0,0,1,0,0,0.0,0.20796631490192674,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:55:00+00:00,-0.0007060208177174232,0.0007060208177174232,0,0.0003299967030283568,0.0003299967030283568,0,,,0,0.0017185825926997467,0.0017185825926997467,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017185825926997467,0.00051800876037289,3.3176708983549803,,0.8725851509023707,0,0.7947871352968575,0.0,0.39471367877471814,0.7484666487522083,0.0,0,0,1,0,0,0.0,0.4778714721276525,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:56:00+00:00,0.0010980393260107135,0.0010980393260107135,0,0.0008245156437967083,0.0008245156437967083,0,,,0,,,0,0.00015618898899383282,0.00015618898899383282,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00015618898899383282,0.0009612774849037109,0.16248064818349228,,0.8725851509023707,0,0.7912050395454641,0.0,0.31645352692455714,0.7455605606292305,0.0,0,0,1,0,0,0.0,0.5561316239778136,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:57:00+00:00,-0.0014119864285024875,0.0014119864285024875,0,-0.001539646185592325,0.001539646185592325,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0014758163070474062,,,0.8725851509023707,0,0.7909938922942974,0.0,0.6770187674678673,0.7451570678614572,0.0,0,0,1,0,0,0.0,0.1955663834345034,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:58:00+00:00,0.0007062424274399959,0.0007062424274399959,0,-0.000385282223992256,0.000385282223992256,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0005457623257161259,,,0.8725851509023707,0,0.7304974227100027,0.0,0.2513229461060908,0.6838862902576968,0.0,0,0,1,0,0,0.0,0.6212622047962799,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 08:59:00+00:00,-0.0021988386431139872,0.0021988386431139872,0,-0.0001101079058587473,0.0001101079058587473,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0011544732744863673,,,0.8725851509023707,0,0.7313289993876809,0.0,0.5563047830953116,0.6848937593140485,0.0,0,0,1,0,0,0.0,0.31628036780705904,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:00:00+00:00,0.0015710922320408827,0.0015710922320408827,0,-0.0009364070198687457,0.0009364070198687457,0,,,0,-0.003403534449136991,0.003403534449136991,0,-0.0018507099668614302,0.0018507099668614302,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0026271222079992107,0.0012537496259548142,2.095412155280261,,0.8725851509023707,0,0.7440119771191512,0.0,0.9455428213133633,0.10333922122115935,0.0,0,0,1,0,0,0.0,0.07295767041099266,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:01:00+00:00,-0.0010995053334168503,0.0010995053334168503,0,-0.0007166680755483767,0.0007166680755483767,0,,,0,-0.0012793178717114273,0.0012793178717114273,0,-0.0027825029546271196,0.0027825029546271196,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0020309104131692735,0.0009080867044826135,2.2364719149697514,,0.8725851509023707,0,0.7948981631422746,0.0,0.7448607125364155,0.1689101936103239,0.0,0,0,1,0,0,0.0,0.12772443836595515,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:02:00+00:00,-0.0008254230761677306,0.0008254230761677306,0,0.0008268791298284839,0.0008268791298284839,0,,,0,,,0,0.0032455016510688495,0.0032455016510688495,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0032455016510688495,0.0008261511029981072,3.9284601029550705,,0.8725851509023707,0,0.7971154212279772,0.0,0.8753444403468202,0.17048839102223967,0.0,0,0,1,0,0,0.0,0.0027592894444495863,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:03:00+00:00,-0.000944175686806048,0.000944175686806048,0,-0.0007717325778529016,0.0007717325778529016,0,,,0,,,0,0.0010794973675327668,0.0010794973675327668,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0010794973675327668,0.0008579541323294748,1.2582227016536958,,0.8725851509023707,0,0.8005561365846222,0.0,0.5093854858008738,0.16624571294538826,0.0,0,0,1,0,0,0.0,0.3631996651014968,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:04:00+00:00,-0.001260289245620605,0.001260289245620605,0,-0.0017661998188858163,0.0017661998188858163,0,,,0,,,0,-0.0009252120937564001,0.0009252120937564001,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0009252120937564001,0.0015132445322532107,0.6114095068081007,,0.8725851509023707,0,0.7994772910075462,0.0,0.7525269214738856,0.13995559796044588,0.0,0,0,1,0,0,0.0,0.1200582294284851,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:05:00+00:00,-0.0003153206442902956,0.0003153206442902956,0,-0.0006078523658548107,0.0006078523658548107,0,-0.0016724619892425352,0.0016724619892425352,0,0.002971770389157413,0.002971770389157413,0,0.004156729870894438,0.004156729870894438,0,,,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0035642501300259255,0.0008652116664625472,4.119512327519801,,0.8725851509023707,0,0.796052422118122,0.0,1.1013352399441112,0.1666813450364899,0.0,0,0,1,0,0,0.0,0.22875008904174055,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:06:00+00:00,0.00118194009504613,0.00118194009504613,0,-5.5277631919814496e-05,5.5277631919814496e-05,0,0.0009686083617328478,0.0009686083617328478,0,-0.0010603330438896386,0.0010603330438896386,0,0.00015362163022825115,0.00015362163022825115,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0006069773370589449,0.0007352753628995975,0.8255102331183616,,0.8725851509023707,0,0.7907551329850527,0.0,0.37645717358487135,0.15626147214999286,0.0,0,0,1,0,0,0.0,0.4961279773174993,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:07:00+00:00,0.0037336206393403515,0.0037336206393403515,1,0.0033663562046362117,0.0033663562046362117,0,0.002110076393955218,0.002110076393955218,0,-0.0031877617048725604,0.0031877617048725604,0,-0.0049276354713407855,0.0049276354713407855,0,,,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.004057698588106673,0.0030700177459772604,1.3217182839095583,,0.8725851509023707,0,0.7123396352138602,0.0,1.9342149849073091,0.07396922069042211,0.0,1,0,1,0,0,0.0,1.0616298340049384,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:08:00+00:00,-0.0023564538435456583,0.0023564538435456583,0,0.0,0.0,0,0.0007023705293134341,0.0007023705293134341,0,-0.00448000749297206,0.00448000749297206,0,-0.005883280632875021,0.005883280632875021,0,0.002671813968811332,0.002671813968811332,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004345034031552804,0.0010196081242863642,4.261474505543461,,0.8725851509023707,0,0.6917678213963241,0.0,1.4598026057708477,0.0627961772815876,0.0,1,0,1,0,0,0.0,0.5872174548684771,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:09:00+00:00,0.0001965833814736584,0.0001965833814736584,0,-0.0007716049765544852,0.0007716049765544852,0,,,0,,,0,0.005420067469339429,0.005420067469339429,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.005420067469339429,0.0004840941790140718,11.196307853116261,,0.8725851509023707,0,0.69694997701596,0.0,1.1258470893065995,0.10242182830124069,0.0,0,0,1,0,0,0.0,0.25326193840422884,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:10:00+00:00,7.862253325896518e-05,7.862253325896518e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,7.862253325896518e-05,,,0.8725851509023707,0,0.69694997701596,0.0,0.04027990980881507,0.11320760543960884,0.0,0,0,1,0,0,0.0,0.8323052410935556,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:11:00+00:00,-0.0010225754057104908,0.0010225754057104908,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0010225754057104908,,,0.8725851509023707,0,0.709586652739872,0.0,0.5331890814718135,0.1454414347803924,0.0,0,0,1,0,0,0.0,0.3393960694305571,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:12:00+00:00,0.0038880755902326314,0.0038880755902326314,1,0.0035236506204512352,0.0035236506204512352,0,,,0,-0.0006391818689972517,0.0006391818689972517,0,-0.0007724990727924208,0.0007724990727924208,0,,,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0007058404708948363,0.0037058631053419333,0.19046587816126137,,0.8725851509023707,0,0.7037102275489168,0.0,1.2449492701764062,0.11595593607302912,0.0,1,0,1,0,0,0.0,0.37236411927403557,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:13:00+00:00,0.0022708595953391253,0.0022708595953391253,0,0.0009887937522830015,0.0009887937522830015,0,0.0019237501560702697,0.0019237501560702697,0,-0.004057667072939974,0.004057667072939974,0,-0.010721880352942748,0.010721880352942748,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.007389773712941361,0.0017278011678974654,4.276981545079566,,0.8725851509023707,0,0.6897598604534974,0.0,2.2808018708697535,0.097205766212346,0.0,1,0,1,0,0,0.0,1.408216719967383,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:14:00+00:00,-0.0013305680356969773,0.0013305680356969773,0,-0.00016473107688952382,0.00016473107688952382,0,0.002443069010269916,0.002443069010269916,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0013127893742854724,,,0.8725851509023707,0,0.703254924211971,0.0,0.7115767589403648,0.10093020097304939,0.0,0,0,1,0,0,0.0,0.1610083919620059,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:15:00+00:00,0.0015260905702918492,0.0015260905702918492,0,0.0013170894231944175,0.0013170894231944175,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0014215899967431334,,,0.8725851509023707,0,0.7113558975504536,0.0,0.78136240706467,0.12981042683307076,0.0,0,0,1,0,0,0.0,0.09122274383770068,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:16:00+00:00,0.0,0.0,0,-0.00027425061192687394,0.00027425061192687394,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00013712530596343697,,,0.8725851509023707,0,0.7546656875126866,0.0,0.08011603822958072,0.1855735899852412,0.0,0,0,1,0,0,0.0,0.79246911267279,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:17:00+00:00,-0.0013694612332972866,0.0013694612332972866,0,-0.0015921384680348538,0.0015921384680348538,0,,,0,-0.004077696389535035,0.004077696389535035,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.004077696389535035,0.0014807998506660702,2.753712046193925,,0.8725851509023707,0,0.8678160280678147,0.0,1.4243112241764688,0.29806003153298744,0.0,1,0,1,0,0,0.0,0.5517260732740982,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:18:00+00:00,0.0023465008811234256,0.0023465008811234256,0,0.0026886899239286777,0.0026886899239286777,0,0.0017452011410306056,0.0017452011410306056,0,-0.0006453694964236867,0.0006453694964236867,0,-0.004406680092947646,0.004406680092947646,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002526024794685666,0.0022601306486942363,1.1176454755070915,,0.8725851509023707,0,0.7548132715850159,0.0,1.446758120073821,0.1761460383713569,0.0,1,0,1,0,0,0.0,0.5741729691714504,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 09:19:00+00:00,-0.0019941745450005044,0.0019941745450005044,0,-0.0026886899239286777,0.0026886899239286777,0,0.00026151767572635265,0.00026151767572635265,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.001648127381551845,,,0.8725851509023707,0,0.8889849706841012,0.0,0.9830670664051223,0.3068037567369095,0.0,0,0,1,0,0,0.0,0.11048191550275166,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
