ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-25 19:06:00+00:00,8.810650319812652e-05,8.810650319812652e-05,0,0.0,0.0,0,-6.288714903224246e-05,6.288714903224246e-05,0,,,0,-0.0015155345158937017,0.0015155345158937017,0,0.0016292334570930933,0.0016292334570930933,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0015723839864933975,5.0331217410122996e-05,31.24072963385976,6.0685404986424905,5.147980744438147,1,0.5915221367679776,0.0,1.4963634519075772,0.17935603030818553,-0.03333333333333333,1,0,0,0,0,0.0,3.65161729253057,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:07:00+00:00,0.00019803508386573299,0.00019803508386573299,0,0.00035509262372279693,0.00035509262372279693,1,0.0002829610318659803,0.0002829610318659803,0,,,0,-0.00240937138856534,0.00240937138856534,0,0.0006974311569463154,0.0006974311569463154,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0015534012727558277,0.00027869624648483676,5.573814813708049,6.0685404986424905,0.9184769904648361,0,0.592552363654507,0.0,1.7809061693473742,0.19034885349226316,-0.03333333333333333,1,0,0,0,0,0.0,0.8624291788825381,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:08:00+00:00,-2.1845362318195782e-05,2.1845362318195782e-05,0,0.0,0.0,0,-0.00022007388283373785,0.00022007388283373785,0,,,0,-0.0003548094457084261,0.0003548094457084261,0,7.746233397831759e-05,7.746233397831759e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00021613588984337184,8.063974838397787e-05,2.6802649003062924,5.802520230646714,0.4619139259781787,0,0.5883978099042351,0.0,0.3091374040660411,0.12265178630422613,-0.03333333333333333,0,0,0,0,0,0.0,0.1527765219121376,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:09:00+00:00,-8.809098042128483e-05,8.809098042128483e-05,0,-0.000230795862085742,0.000230795862085742,0,0.0,0.0,0,,,0,0.0007398886450431519,0.0007398886450431519,0,-0.0009291689566639505,0.0009291689566639505,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0008345288008535512,0.00010629561416900894,7.85101812080074,5.416555102457416,1.4494485835171127,1,0.6072641403171447,0.0,0.922800335933814,0.15745597919224025,-0.03333333333333333,0,0,0,0,0,0.0,0.5266482475832986,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:10:00+00:00,-0.00047582543391655463,0.00047582543391655463,1,-0.0005387309169426757,0.0005387309169426757,1,-0.00044029311652593606,0.00044029311652593606,1,,,0,0.00606062461169099,0.00606062461169099,1,-0.002407141699033666,0.002407141699033666,0,4,0.6666666666666666,3,1.0,1,0.3333333333333333,1,1,0.016666666666666666,0,0.004233883155362328,0.00048494982246172214,8.73055922598251,5.416555102457416,1.6118287473933322,1,0.49572956754558867,0.0,4.781049928111112,0.04416485339287474,-0.03333333333333333,1,0,0,0,0,0.016666666666666666,3.1692211807177797,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:11:00+00:00,-0.00048486986602203075,0.00048486986602203075,1,-0.0007701194065639072,0.0007701194065639072,1,-0.0003775484565364806,0.0003775484565364806,1,,,0,0.005273081898158338,0.005273081898158338,1,-0.003035612371944829,0.003035612371944829,0,4,0.6666666666666666,3,1.0,1,0.3333333333333333,1,1,0.03333333333333333,1,0.004154347135051584,0.0005441792430408062,7.634152130102306,5.416555102457416,1.409410960600657,1,0.42381617407807914,0.016666666666666666,4.229852887248978,-0.041672258211951474,-0.016666666666666666,1,1,0,0,0,0.016666666666666666,2.8204419266483205,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:12:00+00:00,-0.00060862395534933,0.00060862395534933,1,-0.0006521030553878759,0.0006521030553878759,1,-0.00032732400332502465,0.00032732400332502465,1,,,0,0.008230499136515412,0.008230499136515412,1,-0.004061870918197208,0.004061870918197208,0,4,0.6666666666666666,3,1.0,1,0.3333333333333333,1,1,0.05,1,0.00614618502735631,0.0005293503380207435,11.610807766225802,5.839835081703825,1.9882081606380322,1,0.3763913050330449,0.03333333333333333,5.223801857721256,-0.08610067907916008,0.0,1,1,1,1,0,0.01666666666666667,3.2355936970832238,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:13:00+00:00,-0.00035299516763132033,0.00035299516763132033,1,-0.0004151961861600384,0.0004151961861600384,1,-0.00030224035894477197,0.00030224035894477197,0,,,0,0.005074040180867101,0.005074040180867101,1,-0.0024293730846327577,0.0024293730846327577,0,3,0.5,3,1.0,1,0.3333333333333333,1,1,0.06666666666666667,1,0.0037517066327499293,0.00035681057091204355,10.514561305304465,5.839835081703825,1.800489424477882,1,0.37322302522185097,0.05,2.8160373790582325,-0.07187390417073364,0.01666666666666667,1,1,1,1,0,0.016666666666666663,1.0155479545803505,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:14:00+00:00,0.00031770125759145174,0.00031770125759145174,1,0.0004151961861600384,0.0004151961861600384,1,0.00025187330905840355,0.00025187330905840355,0,,,0,-0.00457739254215106,0.00457739254215106,1,0.0020379376860466536,0.0020379376860466536,0,3,0.5,0,0.0,1,0.3333333333333333,1,1,0.08333333333333333,1,0.0033076651140988567,0.0003282569176032979,10.076452091772074,5.839835081703825,1.725468604985066,1,0.3370449617675179,0.06666666666666667,2.4311649701909284,-0.11673003337060261,0.03333333333333333,1,1,1,1,0,0.016666666666666663,0.7056963652058623,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:15:00+00:00,-0.0002117896230995342,0.0002117896230995342,0,-0.0002372338543832342,0.0002372338543832342,0,-0.0001888990340281893,0.0001888990340281893,0,,,0,0.0019841276350467396,0.0019841276350467396,0,-0.0009400705745186144,0.0009400705745186144,0,0,0.0,3,1.0,0,0.0,0,0,0.08333333333333333,1,0.001462099104782677,0.00021264083717031923,6.87590924379059,6.392833748059415,1.0755651585459642,0,0.3262561741114209,0.06666666666666667,1.0708798270972817,-0.16566675147418147,0.03333333333333333,0,1,1,0,0,0.016666666666666663,0.00468533144868255,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:16:00+00:00,0.0004235344008529651,0.0004235344008529651,1,0.0004744114422132739,0.0004744114422132739,1,0.0001888990340281893,0.0001888990340281893,0,,,0,-0.0019841276350467396,0.0019841276350467396,0,0.000470145753840967,0.000470145753840967,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.08333333333333333,1,0.0012271366944438533,0.00036228162569814276,3.38724518167828,7.043880963100685,0.4808776865227928,0,0.3294668553950681,0.06666666666666667,1.0409902967161566,-0.16725035628169765,0.03333333333333333,0,1,1,0,0,0.016666666666666663,0.5601126101933638,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:17:00+00:00,-0.00031763398244777363,0.00031763398244777363,1,-0.000177877916925695,0.000177877916925695,0,-0.00026383886965586356,0.00026383886965586356,0,,,0,0.001488464675704293,0.001488464675704293,0,-0.0003134059416085577,0.0003134059416085577,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.08333333333333333,1,0.0009009353086564253,0.0002531169230097774,3.5593641641347697,6.224862028749319,0.5717980812579286,0,0.3390459984598207,0.06666666666666667,0.7380475865944797,-0.13035540738746126,0.03333333333333333,0,1,1,0,0,0.016666666666666663,0.16624950533655103,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:18:00+00:00,0.00010588920469434271,0.00010588920469434271,0,0.00012748238610882368,0.00012748238610882368,0,-5.1012680440720715e-05,5.1012680440720715e-05,0,,,0,0.0009910803586259398,0.0009910803586259398,0,-0.0003135041956863205,0.0003135041956863205,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.08333333333333333,1,0.0006522922771561301,9.47947570812957e-05,6.881100710196721,5.416555102457416,1.2703832195990383,1,0.34428374715044274,0.06666666666666667,0.46340265206525905,-0.11836921841684905,0.03333333333333333,0,1,1,0,0,0.016666666666666663,0.8069805675337793,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:19:00+00:00,0.0003881645160515035,0.0003881645160515035,1,0.0007023439907136719,0.0007023439907136719,1,0.0003148515500965843,0.0003148515500965843,0,,,0,-0.006270236025991416,0.006270236025991416,1,0.00258347503459877,0.00258347503459877,0,3,0.5,0,0.0,1,0.3333333333333333,1,0,0.08333333333333333,1,0.004426855530295093,0.0004684533522872532,9.449938823643274,5.416555102457416,1.7446400239433035,1,0.31118901571280233,0.06666666666666667,3.001092265276915,-0.14559445248943764,0.03333333333333333,1,1,1,1,0,0.016666666666666663,1.2564522413336114,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:20:00+00:00,-0.0002759341995606235,0.0002759341995606235,0,-0.0004148271119364111,0.0004148271119364111,1,-0.0003778337576436641,0.0003778337576436641,1,,,0,0.006765408108404092,0.006765408108404092,1,-0.0023483376741078033,0.0023483376741078033,0,3,0.5,3,1.0,1,0.3333333333333333,1,0,0.08333333333333333,1,0.0045568728912559475,0.0003561983563802329,12.793076657542244,6.224862028749319,2.0551582667143125,1,0.2958068043974808,0.08333333333333333,2.7225513383111113,-0.16525211005801538,0.049999999999999996,1,1,1,1,0,0.0,0.6673930715967988,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:21:00+00:00,0.00017008609149637977,0.00017008609149637977,0,6.519851468222981e-05,6.519851468222981e-05,0,0.0003148713776450762,0.0003148713776450762,0,,,0,-0.00347136475545895,0.00347136475545895,0,0.001253132996067663,0.001253132996067663,0,0,0.0,0,0.0,0,0.0,0,0,0.08333333333333333,1,0.0023622488757633064,0.0001833853279412286,12.881340559802146,6.224862028749319,2.0693375211061755,1,0.2863574493811026,0.08333333333333333,1.3366951568425511,-0.18033130105034673,0.049999999999999996,1,1,1,1,0,0.0,0.7326423642636244,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:22:00+00:00,0.00010584810806424372,0.00010584810806424372,0,0.00011260560491521687,0.00011260560491521687,0,0.0,0.0,0,,,0,-0.0011332797729570743,0.0011332797729570743,0,0.000313038036677149,0.000313038036677149,0,0,0.0,0,0.0,0,0.0,0,0,0.08333333333333333,1,0.0007231589048171116,7.281790432648687e-05,9.931058873154225,6.878504976993655,1.4437815930015196,1,0.2832083471119234,0.08333333333333333,0.4067334615415319,-0.25887771812457866,0.049999999999999996,0,1,1,0,0,0.0,1.0370481314599878,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:23:00+00:00,-0.0004234596717944683,0.0004234596717944683,1,-0.0004149254675578362,0.0004149254675578362,1,-0.00018891092905981566,0.00018891092905981566,0,,,0,0.002622483324424607,0.002622483324424607,0,-0.0011743982559409005,0.0011743982559409005,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.08333333333333333,1,0.0018984407901827538,0.00034243202280404006,5.5439931379465675,7.046476696303751,0.7867752036778746,0,0.2792326702567225,0.08333333333333333,1.1774284213312243,-0.26203838553289605,0.049999999999999996,1,1,1,1,0,0.0,0.3906532176533497,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:24:00+00:00,-0.0003177124728868108,0.0003177124728868108,1,-0.00023717758783003973,0.00023717758783003973,0,-0.00037792895385546643,0.00037792895385546643,1,,,0,0.003960401216096976,0.003960401216096976,1,-0.0019604005494304744,0.0019604005494304744,0,3,0.5,3,1.0,1,0.3333333333333333,1,0,0.08333333333333333,1,0.002960400882763725,0.0003109396715241057,9.520820739059019,7.046476696303751,1.3511462748541894,1,0.27876902031192424,0.08333333333333333,1.6271841282827808,-0.28135907691258516,0.049999999999999996,1,1,1,1,0,0.0,0.27603785342859144,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:25:00+00:00,7.061149558040825e-05,7.061149558040825e-05,0,0.00011859582556628112,0.00011859582556628112,0,-6.300204758691308e-05,6.300204758691308e-05,0,,,0,-0.0009886308269395627,0.0009886308269395627,0,0.0006277464110731046,0.0006277464110731046,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.08333333333333333,1,0.0008081886190063337,8.406978957786748e-05,9.61330596223824,7.046476696303751,1.364271305584472,1,0.2735123023632976,0.08333333333333333,0.42608964034755126,-0.2857068665268596,0.049999999999999996,0,1,1,0,0,0.0,0.9381816652369207,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:26:00+00:00,0.00017650692835502468,0.00017650692835502468,0,0.00017786737069958036,0.00017786737069958036,0,6.300204758691308e-05,6.300204758691308e-05,0,,,0,-0.001980198666862165,0.001980198666862165,0,0.0007057440010624916,0.0007057440010624916,0,0,0.0,0,0.0,0,0.0,0,0,0.08333333333333333,1,0.0013429713339623284,0.00013912544888050604,9.652952318327078,7.046476696303751,1.3698977140432738,1,0.2686847251642339,0.08333333333333333,0.7120439514338005,-0.31394533245601475,0.049999999999999996,0,1,1,0,0,0.0,0.6578537626094733,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:27:00+00:00,-0.0001235515785289465,0.0001235515785289465,0,5.92820938605243e-05,5.92820938605243e-05,0,-6.300204758691308e-05,6.300204758691308e-05,0,,,0,0.001980198666862165,0.001980198666862165,0,-0.0007841907553682859,0.0007841907553682859,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.08333333333333333,1,0.0013821947111152255,8.194523999212795e-05,16.86729692146498,7.423002406256543,2.2723011523269827,1,0.27294756166425815,0.08333333333333333,0.6783510575953274,-0.29899426087219216,0.049999999999999996,0,1,1,0,0,0.0,1.5939500947316554,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:28:00+00:00,7.130877372762967e-05,7.130877372762967e-05,0,5.92785797026707e-05,5.92785797026707e-05,0,6.300204758691308e-05,6.300204758691308e-05,0,,,0,-0.002475861626204612,0.002475861626204612,0,0.0008625760189788778,0.0008625760189788778,0,0,0.0,0,0.0,0,0.0,0,0,0.08333333333333333,1,0.0016692188225917448,6.452980033907114e-05,25.86740990911862,7.742585125451523,3.340926769288413,1,0.27313497064844366,0.08333333333333333,0.7857464552726903,-0.28333485293388333,0.049999999999999996,0,1,1,0,0,0.0,2.5551803140157228,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:29:00+00:00,0.00015813200949565953,0.00015813200949565953,0,0.00023707918555881946,0.00023707918555881946,0,-6.300204758691308e-05,6.300204758691308e-05,0,,,0,-0.0027603754954514947,0.0027603754954514947,0,0.001879405408327095,0.001879405408327095,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.08333333333333333,1,0.002319890451889295,0.00015273774754713068,15.188717091593375,8.290788673391624,1.8319990642552575,1,0.27946555853275573,0.08333333333333333,1.1134093524489235,-0.25201712340087207,0.049999999999999996,0,1,1,0,0,0.0,0.718589711806334,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:30:00+00:00,3.529391003986859e-05,3.529391003986859e-05,0,-0.00017780411959744669,0.00017780411959744669,0,-0.0001260160041995917,0.0001260160041995917,0,,,0,0.0022644667324986933,0.0022644667324986933,0,-0.0011742143898763047,0.0011742143898763047,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.08333333333333333,1,0.001719340561187499,0.000113038011278969,15.210286579918805,9.090249024812891,1.673253014125233,1,0.283530000126901,0.08333333333333333,0.8098636146103098,-0.2818086933275281,0.049999999999999996,0,1,1,0,0,0.0,0.8633893995149233,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:31:00+00:00,-0.00010588546731860049,0.00010588546731860049,0,0.0,0.0,0,-0.00025207965850704284,0.00025207965850704284,0,,,0,0.000991571722295248,0.000991571722295248,0,-0.0008619676904029205,0.0008619676904029205,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.08333333333333333,1,0.0009267697063490843,0.00011932170860854778,7.766983136509585,9.090249024812891,0.8544301828594406,0,0.26825058358414594,0.08333333333333333,0.4669914151595909,-0.2867557278964535,0.049999999999999996,0,1,1,0,0,0.0,0.3874387676998497,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:32:00+00:00,0.0002470486521941595,0.0002470486521941595,0,0.00023706513475563185,0.00023706513475563185,0,0.00018906570089427532,0.00018906570089427532,0,,,0,-0.000991571722295248,0.000991571722295248,0,0.0008619676904029205,0.0008619676904029205,0,0,0.0,0,0.0,0,0.0,0,0,0.08333333333333333,1,0.0009267697063490843,0.0002243931626146889,4.1301156034346205,9.090249024812891,0.454345705179312,0,0.2652513302562335,0.08333333333333333,0.5332370848730159,-0.32287641010296875,0.049999999999999996,0,1,1,0,0,0.0,0.07889137969370391,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:33:00+00:00,-0.000141163184875559,0.000141163184875559,0,-0.00014163966005309447,0.00014163966005309447,0,-0.0003151293632104313,0.0003151293632104313,1,,,0,0.0,0.0,0,-0.00023500842221668705,0.00023500842221668705,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.08333333333333333,1,0.00011750421110834353,0.0001993107360463616,0.5895528402015338,9.090249024812891,0.06485552140455293,0,0.26704746662740025,0.08333333333333333,0.17661912628811252,-0.31884285083956704,0.049999999999999996,0,1,1,0,0,0.0,0.11176360488355959,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:34:00+00:00,-0.000287681667219708,0.000287681667219708,0,-0.0003325468226629269,0.0003325468226629269,0,-0.00018912529607195694,0.00018912529607195694,0,,,0,0.003752869801519676,0.003752869801519676,0,-0.0017250847217011867,0.0017250847217011867,0,0,0.0,3,1.0,0,0.0,0,0,0.08333333333333333,1,0.0027389772616104313,0.00026978459531819726,10.152459773425857,9.090249024812891,1.1168516666278803,0,0.24793622187895592,0.08333333333333333,1.3436005145796632,-0.3288014575673671,0.049999999999999996,1,1,1,1,0,0.0,0.22674884795178296,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 19:35:00+00:00,-0.0002771704271600228,0.0002771704271600228,0,-0.0002964807753933485,0.0002964807753933485,0,-0.00012610340495911032,0.00012610340495911032,0,,,0,0.0011951858158498752,0.0011951858158498752,0,-0.0004223148726234527,0.0004223148726234527,0,0,0.0,3,1.0,0,0.0,0,0,0.08333333333333333,1,0.0008087503442366639,0.0002332515358374939,3.467288384042329,9.485379781351146,0.3655402803015722,0,0.2528336437898974,0.08333333333333333,0.4804466757353516,-0.31604076721298396,0.049999999999999996,0,1,1,0,0,0.0,0.1149063954337794,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
