ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 13:59:00+00:00,0.00010495565633217296,0.00010495565633217296,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,0.00039693566194198837,0.00039693566194198837,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00019846783097099419,5.247782816608648e-05,3.781936755479454,8.19368204347075,0.4615674290769779,0,0.6996801396661316,0.03333333333333333,0.2207287904465911,-0.1471384288946025,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.2408386386303868,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:00:00+00:00,-0.00010495565633217296,0.00010495565633217296,0,0.00011735023190162508,0.00011735023190162508,0,0.0003774059674936936,0.0003774059674936936,0,,,0,-0.0009675859487359162,0.0009675859487359162,0,-0.000873466526332578,0.000873466526332578,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009205262375342471,0.00019990395190916388,4.604842596346923,8.19368204347075,0.561999180821984,0,0.7569176661910677,0.03333333333333333,0.8740645382148805,-0.046058690256863155,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.31206535739289654,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:01:00+00:00,-0.0001399580128245148,0.0001399580128245148,0,-0.0003520920170165809,0.0003520920170165809,0,,,0,,,0,0.0048285946061952245,0.0048285946061952245,0,-0.0018288082066044709,0.0018288082066044709,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0033287014063998477,0.00024602501492054785,13.529930661501632,7.636306512678123,1.7717898880875054,1,0.7336949774375756,0.03333333333333333,3.6640226126501987,-0.0652999962337133,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,1.8922327245626933,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:02:00+00:00,0.0001399580128245148,0.0001399580128245148,0,5.869061245267204e-05,5.869061245267204e-05,0,,,0,,,0,0.0,0.0,0,0.00039785160659988605,0.00039785160659988605,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00019892580329994303,9.932431263859343e-05,2.0027906160395403,7.636306512678123,0.2622721616417779,0,0.7277780724773895,0.03333333333333333,0.2782341016781175,-0.0743715876918063,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.015961940036339606,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:03:00+00:00,0.00013993842732062944,0.00013993842732062944,0,0.00035207135676440515,0.00035207135676440515,0,0.0005032396155773,0.0005032396155773,0,,,0,-0.0019286409064056542,0.0019286409064056542,0,0.0015898254540998025,0.0015898254540998025,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017592331802527283,0.00033174979988744485,5.302891442727938,6.836706310670914,0.775650028208798,0,0.6210494192789553,0.03333333333333333,1.821109575505506,-0.18871186310086907,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,1.045459547296708,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:04:00+00:00,-0.00013993842732062944,0.00013993842732062944,0,,,0,,,0,,,0,0.0,0.0,0,-0.0008740911995204215,0.0008740911995204215,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00043704559976021073,0.00013993842732062944,3.123127828467846,6.836706310670914,0.4568176087354707,0,0.6238962120103355,0.03333333333333333,0.653670423266725,-0.17955859226396576,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.19685281453125425,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:05:00+00:00,3.498644275712337e-05,3.498644275712337e-05,0,,,0,,,0,,,0,0.0009647854100989228,0.0009647854100989228,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009647854100989228,3.498644275712337e-05,27.575978193053384,6.836706310670914,4.033518033385174,1,0.5936076317483087,0.03333333333333333,0.9505435881624582,-0.21891411303036223,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,3.0829744452227157,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:06:00+00:00,-6.997410960796202e-05,6.997410960796202e-05,0,-0.00011735023190162508,0.00011735023190162508,0,,,0,,,0,-0.0009647854100989228,0.0009647854100989228,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0009647854100989228,9.366217075479355e-05,10.300694421486613,7.636306512678123,1.3489105504583412,1,0.6014744696170375,0.03333333333333333,0.7298898733787231,-0.22667784101456068,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.619020677079618,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:07:00+00:00,-0.00010497034597367616,0.00010497034597367616,0,0.0,0.0,0,,,0,,,0,0.0019286409064056542,0.0019286409064056542,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0019286409064056542,5.248517298683808e-05,36.746394455876384,7.636306512678123,4.812063841971722,1,0.5998698867265571,0.03333333333333333,1.3307537669032652,-0.16919373432951867,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,3.481310075068457,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:08:00+00:00,-0.00013997760381201374,0.00013997760381201374,0,-0.00041083429283439443,0.00041083429283439443,0,,,0,,,0,0.0019249284095845809,0.0019249284095845809,0,-0.00079617838600754,0.00079617838600754,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0013605533977960604,0.0002754059483232041,4.940174317728249,8.19368204347075,0.6029248256788647,0,0.5988822425067982,0.03333333333333333,1.5523322391285121,-0.169334983312035,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.9494074134496474,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:09:00+00:00,0.00010498503972833362,0.00010498503972833362,0,0.00023478312017211067,0.00023478312017211067,0,,,0,,,0,-0.0009620010361910403,0.0009620010361910403,0,0.0007165890668519026,0.0007165890668519026,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008392950515214714,0.00016988407995022214,4.940398457742453,8.19368204347075,0.6029521809036604,0,0.5813329149896201,0.03333333333333333,0.9194654873726418,-0.1863806400681518,0.0,0,1,1,0,0,0.03333333333333333,0.31651330646898135,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:10:00+00:00,0.0,0.0,0,-5.869061245267204e-05,5.869061245267204e-05,0,,,0,,,0,0.0009620010361910403,0.0009620010361910403,0,-0.0007962417810603029,0.0007962417810603029,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008791214086256716,2.934530622633602e-05,29.957819212630422,8.19368204347075,3.6562096324568847,1,0.49423855816465917,0.03333333333333333,0.809333411930407,-0.25895874832862026,0.016666666666666666,0,1,1,0,0,0.03333333333333333,2.846876220526478,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:11:00+00:00,0.00017495057690819493,0.00017495057690819493,0,0.00011737778052101078,0.00011737778052101078,0,,,0,,,0,0.0,0.0,0,0.0004778211447122871,0.0004778211447122871,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00023891057235614355,0.00014616417871460285,1.6345357174557773,9.058574035579001,0.18044073063107902,0,0.4790068126218526,0.03333333333333333,0.3397588047187318,-0.3265127358345294,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.1593180740876528,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:12:00+00:00,-0.0001399580128245148,0.0001399580128245148,0,5.8683724085462075e-05,5.8683724085462075e-05,0,,,0,,,0,-0.0009620010361910403,0.0009620010361910403,0,0.00015922299213677604,0.00015922299213677604,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005606120141639082,9.932086845498844e-05,5.644453348427178,8.19368204347075,0.6888787383352702,0,0.5426929717001621,0.03333333333333333,0.5871805583101755,-0.2565485439811036,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.10169818002509479,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:13:00+00:00,-0.00010498136590353369,0.00010498136590353369,0,,,0,,,0,,,0,0.0,0.0,0,0.0004775169211308494,0.0004775169211308494,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0002387584605654247,0.00010498136590353369,2.2742936923732135,7.636306512678123,0.2978264018864402,0,0.5484191061700769,0.03333333333333333,0.3463362078964053,-0.24438954464326246,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.04850980600996507,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:14:00+00:00,0.00010498136590353369,0.00010498136590353369,0,,,0,,,0,,,0,-0.001926782869700272,0.001926782869700272,0,0.000556815032482838,0.000556815032482838,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001241798951091555,0.00010498136590353369,11.828755785135009,6.836706310670914,1.730183402301579,1,0.5404283864207219,0.03333333333333333,1.5664633605265021,-0.251566423899094,0.03333333333333333,1,1,1,1,0,0.03333333333333333,0.16372004177507682,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:15:00+00:00,-0.00020997375405240604,0.00020997375405240604,0,-0.0001761131825270823,0.0001761131825270823,0,,,0,,,0,0.0009638554963067314,0.0009638554963067314,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0004819277481533657,0.00019304346828974417,2.496472685279124,6.836706310670914,0.36515722218200264,0,0.5487677978035048,0.03333333333333333,0.599696957895498,-0.22735361929929188,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.2345397357134954,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:16:00+00:00,6.99961502403923e-05,6.99961502403923e-05,0,0.0002348106849652254,0.0002348106849652254,0,0.0,0.0,0,,,0,0.005763704716750251,0.005763704716750251,1,-0.004143762403907125,0.004143762403907125,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.004953733560328688,0.00010160227840187257,48.75612623546504,6.836706310670914,7.1315226981972355,1,0.6197173732784859,0.03333333333333333,3.5582230602974843,-0.16537664498389448,0.03333333333333333,1,1,1,1,0,0.03333333333333333,3.5732996378997512,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:17:00+00:00,0.0,0.0,0,-0.00029352197222731746,0.00029352197222731746,0,0.0,0.0,0,,,0,0.0019138761822841133,0.0019138761822841133,0,-7.985625877715563e-05,7.985625877715563e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009968662205306345,9.784065740910582e-05,10.188670402874745,7.636306512678123,1.3342406287591708,1,0.6750199318779112,0.03333333333333333,0.7130856410359443,-0.125151404378691,0.03333333333333333,0,1,1,0,0,0.03333333333333333,0.6211549877232265,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:18:00+00:00,3.4996237908480055e-05,3.4996237908480055e-05,0,5.871128726209207e-05,5.871128726209207e-05,0,0.0,0.0,0,,,0,0.0009555662456688374,0.0009555662456688374,0,-0.00039937697723235743,0.00039937697723235743,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006774716114505974,3.123584172352404e-05,21.688917358403344,7.636306512678123,2.8402366147026226,1,0.6904059633423792,0.016666666666666666,0.4645683570525061,-0.10730130388335035,0.0,0,1,1,0,0,0.016666666666666666,2.3756682576501165,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:19:00+00:00,-0.00020999580085589997,0.00020999580085589997,0,-0.0001761442038432648,0.0001761442038432648,0,0.0,0.0,0,,,0,-0.0009555662456688374,0.0009555662456688374,0,-7.989453925016932e-05,7.989453925016932e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005177303924595034,0.0001287133348997216,4.0223523758475075,8.19368204347075,0.49090901434871814,0,0.7181340821723957,0.016666666666666666,0.449840793013846,-0.053574848031744504,0.0,0,1,1,0,0,0.016666666666666666,0.041068221334872146,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:20:00+00:00,0.00020999580085589997,0.00020999580085589997,0,0.0,0.0,0,0.000251619803806058,0.000251619803806058,0,,,0,0.0,0.0,0,-0.001279181498380133,0.001279181498380133,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006395907491900665,0.00015387186822065266,4.156645086782508,7.636306512678123,0.5443266427141085,0,0.7526971106353894,0.016666666666666666,0.5650390012776153,-0.027263928105746293,0.0,0,1,1,0,0,0.016666666666666666,0.02071235856350684,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:21:00+00:00,0.0001749628208465026,0.0001749628208465026,0,0.0004109548888084902,0.0004109548888084902,0,6.289505961376562e-05,6.289505961376562e-05,0,,,0,-0.0028721896240959666,0.0028721896240959666,1,0.003832646020176078,0.003832646020176078,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.0033524178221360224,0.00021627092308958615,15.501010301076564,6.836706310670914,2.2673213674368173,1,0.7801115540332068,0.016666666666666666,2.484670108342986,0.012501365239806717,0.0,1,0,1,0,0,0.016666666666666666,0.21734874090616874,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:22:00+00:00,0.00034983383249898026,0.00034983383249898026,0,0.00029343584235874687,0.00029343584235874687,0,0.0003772873087575235,0.0003772873087575235,0,,,0,-0.0009592326874598989,0.0009592326874598989,0,-0.00023911051004610329,0.00023911051004610329,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005991715987530011,0.00034018566120508353,1.761307619107668,6.836706310670914,0.25762516906106003,0,0.7548707923173198,0.016666666666666666,0.7253925228920363,0.1011041485802211,0.0,0,0,1,0,0,0.016666666666666666,0.46776735383097623,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:23:00+00:00,-0.00013991884729680493,0.00013991884729680493,0,-5.868028050848295e-05,5.868028050848295e-05,0,,,0,,,0,0.0,0.0,0,0.00015941335917712962,0.00015941335917712962,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,7.970667958856481e-05,9.929956390264394e-05,0.8026891121498011,5.981710514531619,0.13419056475562646,0,0.7618293357600016,0.016666666666666666,0.1456835089257171,0.12208965263194205,0.0,0,0,1,0,0,0.016666666666666666,0.011492944170090641,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:24:00+00:00,-0.00010495198456350607,0.00010495198456350607,0,,,0,,,0,,,0,0.0,0.0,0,-0.00023912956951122055,0.00023912956951122055,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00011956478475561028,0.00010495198456350607,1.1392331847143764,5.473672395577558,0.2081295887628586,0,0.7624556851907657,0.016666666666666666,0.2032270301621124,0.11913106935315054,0.0,0,0,1,0,0,0.016666666666666666,0.004902558600746204,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:25:00+00:00,0.000244870831860311,0.000244870831860311,0,,,0,0.00044012701518436614,0.00044012701518436614,0,,,0,0.0009592326874598989,0.0009592326874598989,0,-0.00015945148722273927,0.00015945148722273927,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005593420873413191,0.00034249892352233857,1.6331207116092346,5.121644950235195,0.31886644378461254,0,0.7648498436726872,0.016666666666666666,0.8238515035802813,0.11747323812469102,0.0,0,0,1,0,0,0.016666666666666666,0.5049850597956687,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:26:00+00:00,3.497665308760389e-05,3.497665308760389e-05,0,5.866995220049631e-05,5.866995220049631e-05,0,,,0,,,0,-0.0019193863858033566,0.0019193863858033566,0,0.0006376534569643155,0.0006376534569643155,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001278519921383836,4.68233026440501e-05,27.305205354648212,5.121644950235195,5.331335073000126,1,0.7660434695961279,0.016666666666666666,1.2026205582562643,0.11904878776483929,0.0,1,0,1,0,0,0.016666666666666666,4.128714514743862,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:27:00+00:00,3.497542976482748e-05,3.497542976482748e-05,0,0.0001759892064496782,0.0001759892064496782,0,,,0,,,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00010548231810725284,0.0,5.121644950235195,0.0,0,0.7565638524502188,0.016666666666666666,0.09461320326188498,0.07225405984125222,0.0,0,0,1,0,0,0.016666666666666666,0.09461320326188498,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:28:00+00:00,0.00013988948753240749,0.00013988948753240749,0,0.0004105210742935128,0.0004105210742935128,0,-6.285552659246463e-05,6.285552659246463e-05,0,,,0,-0.004814645795540695,0.004814645795540695,1,0.002069570109057395,0.002069570109057395,0,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.003442107952299045,0.00020442202947279497,16.838243629309464,4.940286387735351,3.4083537487033784,1,0.7603793286933594,0.016666666666666666,2.768419579057168,0.056129367539975106,0.0,1,0,1,0,0,0.016666666666666666,0.6399341696462102,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:29:00+00:00,3.496931443081053e-05,3.496931443081053e-05,0,-5.8635550751695575e-05,5.8635550751695575e-05,0,-0.000251461621995297,0.000251461621995297,0,,,0,0.0019286409064056542,0.0019286409064056542,0,-0.0004772130846948386,0.0004772130846948386,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0012029269955502464,0.00011502216239260103,10.458219182022676,4.940286387735351,2.1169256924019444,1,0.7523677778111255,0.016666666666666666,0.9566683413451724,0.05268763814499389,0.0,0,0,1,0,0,0.016666666666666666,1.160257351056772,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:30:00+00:00,0.00010490060677081914,0.00010490060677081914,0,-0.0005278747299914954,0.0005278747299914954,0,0.0010054673127601887,0.0010054673127601887,0,,,0,-0.007727273811417579,0.007727273811417579,1,0.004082347990857826,0.004082347990857826,0,1,0.16666666666666666,1,0.3333333333333333,1,0.3333333333333333,0,0,0.0,0,0.005904810901137703,0.0005460808831741678,10.813070137160146,5.121644950235195,2.1112494603245544,1,0.7143318570208718,0.016666666666666666,4.564312313879566,-0.04258580917019594,0.0,1,1,1,1,0,0.016666666666666666,2.4530628535550116,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:31:00+00:00,-0.00031473483849886463,0.00031473483849886463,0,-0.0005281535288990113,0.0005281535288990113,0,-6.28120976307045e-05,6.28120976307045e-05,0,,,0,-0.0008450089131613048,0.0008450089131613048,0,0.00012517617771123923,0.00012517617771123923,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.000485092545436272,0.00030190015500952683,1.6067979289847214,5.473672395577558,0.29355025526968637,0,0.7327939729684815,0.016666666666666666,0.566183692750246,-0.0009010044690941355,0.0,0,0,1,0,0,0.016666666666666666,0.2726334374805597,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:32:00+00:00,-3.497665308760389e-05,3.497665308760389e-05,0,-0.00011740534207760334,0.00011740534207760334,0,6.28120976307045e-05,6.28120976307045e-05,0,,,0,0.0033563914442940046,0.0033563914442940046,1,-0.001665015250861046,0.001665015250861046,0,1,0.16666666666666666,2,0.6666666666666666,1,0.3333333333333333,0,0,0.0,0,0.0025107033475775253,7.173136426530391e-05,35.001471647604895,5.121644950235195,6.834029298729646,1,0.7282084422409663,0.016666666666666666,1.701385037828193,0.0004303697635767989,0.0,1,0,1,0,0,0.016666666666666666,5.132644260901452,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 14:33:00+00:00,-0.000314844941468273,0.000314844941468273,0,-0.0008222235736612404,0.0008222235736612404,0,-0.0005591664168358434,0.0005591664168358434,0,,,0,0.0061788186536784195,0.0061788186536784195,1,-0.0029403605243079056,0.0029403605243079056,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.004559589588993163,0.0005654116439884523,8.064194696743971,5.473672395577558,1.4732695188805869,1,0.6771045802178118,0.016666666666666666,3.3509723878942586,0.05605516093885654,0.0,1,0,1,0,0,0.016666666666666666,1.8777028690136717,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
