ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 13:18:00+00:00,-0.00014958863154301838,0.00014958863154301838,0,0.0001246960535317143,0.0001246960535317143,0,,,0,,,0,0.0015719154402566993,0.0015719154402566993,0,-0.0008159935173290833,0.0008159935173290833,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0011939544787928913,0.00013714234253736635,8.705950678665351,10.466274148762041,0.8318099215559212,0,0.7074419154061145,0.06666666666666667,0.49520365779344444,-0.00938595495679162,0.05,0,0,1,0,0,0.06666666666666667,0.3366062637624767,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:19:00+00:00,0.0002991548896735807,0.0002991548896735807,0,0.0002493454694381114,0.0002493454694381114,0,,,0,,,0,-0.008940369831353046,0.008940369831353046,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.008940369831353046,0.0002742501795558461,32.599321587438304,10.466274148762041,3.1147016716823783,1,0.7078043052355897,0.06666666666666667,2.3310657861654813,-0.005901224271705141,0.05,1,0,1,0,0,0.06666666666666667,0.783635885516897,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:20:00+00:00,-0.0002991548896735807,0.0002991548896735807,0,-0.00037404152296982573,0.00037404152296982573,0,,,0,,,0,-0.0005284015974988954,0.0005284015974988954,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005284015974988954,0.00033659820632170323,1.5698289117561353,10.466274148762041,0.1499892788439586,0,0.7084904952218941,0.06666666666666667,0.27799417349133265,-0.003839269819028601,0.05,0,0,1,0,0,0.06666666666666667,0.12800489464737405,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:21:00+00:00,0.0006729726952308113,0.0006729726952308113,0,0.0012462613776555997,0.0012462613776555997,0,0.0007354662184226868,0.0007354662184226868,0,,,0,-0.0031762864184212702,0.0031762864184212702,0,0.001624695727001857,0.001624695727001857,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0024004910727115636,0.0008849000971030326,2.712725513148338,9.678852244231269,0.2802734709340025,0,0.6500085748110689,0.06666666666666667,1.0497872441551215,-0.0701406753379542,0.05,0,1,1,0,0,0.06666666666666667,0.769513773221119,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:22:00+00:00,7.474679526531247e-05,7.474679526531247e-05,0,,,0,-0.0002005280578893931,0.0002005280578893931,0,,,0,-0.0021231430480774804,0.0021231430480774804,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0010615715240387402,0.00013763742657735278,7.712811425817536,9.678852244231269,0.7968725248816235,0,0.6907791009337629,0.05,0.40917182330678514,-0.07205334764296989,0.01666666666666667,0,1,1,0,0,0.05,0.3877007015748384,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:23:00+00:00,0.0003736501930413638,0.0003736501930413638,0,,,0,0.00040101591233820955,0.00040101591233820955,0,,,0,-0.008002176603602251,0.008002176603602251,0,0.0024321049686122365,0.0024321049686122365,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005217140786107244,0.0003873330526897867,13.469392132708686,9.06123275375721,1.486485613905256,1,0.6906789507284616,0.05,1.9552735709601519,0.017912168082291346,0.01666666666666667,1,0,1,0,0,0.05,0.46878795705489584,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:24:00+00:00,0.0012693673535677519,0.0012693673535677519,0,0.0014306599025291078,0.0014306599025291078,0,0.0019359797762081854,0.0019359797762081854,0,,,0,-0.012938185871899766,0.012938185871899766,0,0.004040409537005019,0.004040409537005019,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.008489297704452392,0.001545335677435015,5.493497511847803,9.678852244231269,0.5675773710794517,0,0.5733286673406642,0.05,2.964910388638209,-0.10434982720433328,0.01666666666666667,1,1,1,1,0,0.05,2.3973330175587573,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:25:00+00:00,-0.00022388895201519432,0.00022388895201519432,0,-0.00031083895684069773,0.00031083895684069773,0,-0.0002668089663639961,0.0002668089663639961,0,,,0,-0.012008877942215168,0.012008877942215168,0,0.0064308903302903175,0.0064308903302903175,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.009219884136252743,0.00026717895840662936,34.50827174688059,9.06123275375721,3.8083418321384626,1,0.6165660431593243,0.05,2.486756018489279,-0.06330223125192369,0.0,1,1,1,1,0,0.05,1.3215858136491834,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:26:00+00:00,0.0,0.0,0,6.217552151710493e-05,6.217552151710493e-05,0,-0.0004670870534990712,0.0004670870534990712,0,,,0,0.0005489980922956939,0.0005489980922956939,0,0.0016012813669741277,0.0016012813669741277,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0010751397296349108,0.00017642085833872537,6.094175788876863,10.203936733379841,0.5972377081622396,0,0.6229204005873069,0.03333333333333333,0.3224984965619624,-0.06852515545886917,-0.03333333333333333,0,1,0,0,0,0.03333333333333333,0.27473921160027726,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:27:00+00:00,-0.00011196327616236346,0.00011196327616236346,0,0.0003108196338708069,0.0003108196338708069,0,-0.0002002469719331046,0.0002002469719331046,0,,,0,-0.004951867065052795,0.004951867065052795,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0024759335325263976,0.00020767662732209166,11.92206148824027,9.06123275375721,1.3157218021240555,1,0.6329552061426924,0.03333333333333333,0.68328684895313,-0.06429762040459353,-0.03333333333333333,0,1,0,0,0,0.03333333333333333,0.6324349531709256,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:28:00+00:00,0.00014928158266247493,0.00014928158266247493,0,0.0004971105551945243,0.0004971105551945243,0,-0.00020028707881536434,0.00020028707881536434,0,,,0,-0.007196266870594936,0.007196266870594936,0,0.004788516731796921,0.004788516731796921,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.005992391801195929,0.00028222640555745454,21.232569532702538,10.203936733379841,2.080821362135946,1,0.6498942097060114,0.03333333333333333,1.5653082711289554,-0.047480786491993276,-0.03333333333333333,1,1,0,0,0,0.03333333333333333,0.5155130910069905,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:29:00+00:00,-0.00029858545364280786,0.00029858545364280786,0,6.212144744921488e-05,6.212144744921488e-05,0,0.00020028707881536434,0.00020028707881536434,0,,,0,0.0033277900926749204,0.0033277900926749204,0,-0.0007964954622594611,0.0007964954622594611,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0020621427774671908,0.00018699799330246236,11.027619762229914,11.174227634385776,0.9868798205161222,0,0.6497216222388373,0.03333333333333333,0.5569982092588213,-0.04133732295707082,-0.03333333333333333,0,1,0,0,0,0.03333333333333333,0.42988161125730096,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:30:00+00:00,0.0011938072673185474,0.0011938072673185474,0,0.0007451565173415275,0.0007451565173415275,0,0.0011342030104692924,0.0011342030104692924,0,,,0,-0.008340331916218968,0.008340331916218968,0,0.0031821824784628028,0.0031821824784628028,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0057612571973408855,0.0010243889317097892,5.624091605617783,11.192358196545428,0.5024938897464148,0,0.6125700666669556,0.03333333333333333,1.7728058996587976,-0.08053438643618427,-0.03333333333333333,1,1,0,0,0,0.03333333333333333,1.2703120099123828,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:31:00+00:00,-0.0007459625126786662,0.0007459625126786662,0,-0.0012422361845914054,0.0012422361845914054,0,-0.0008004803309162867,0.0008004803309162867,0,,,0,0.010000083334583465,0.010000083334583465,0,-0.0031821824784628028,0.0031821824784628028,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.006591132906523134,0.0009295596760621194,7.090596837584931,11.192358196545428,0.6335212573676245,0,0.5385743396377961,0.03333333333333333,1.895150857219212,-0.26270654653280756,-0.03333333333333333,1,1,0,0,0,0.03333333333333333,1.2616295998515874,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:32:00+00:00,-0.0001492593009970733,0.0001492593009970733,0,0.00012429308324968247,0.00012429308324968247,0,-0.0003337226795530057,0.0003337226795530057,0,,,0,0.014815085785140347,0.014815085785140347,0,-0.009607760055173387,0.009607760055173387,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.012211422920156867,0.00020242502126658715,60.32565926595192,10.222067295539492,5.901512631624892,1,0.5407310343213368,0.05,2.99845739057668,-0.1540991978634456,-0.016666666666666663,1,1,0,0,0,0.05,2.903055241048212,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:33:00+00:00,-3.7318306500111476e-05,3.7318306500111476e-05,0,-0.00012429308324968247,0.00012429308324968247,0,-0.000267058353837335,0.000267058353837335,0,,,0,0.002176279422595684,0.002176279422595684,0,0.001607717388096841,0.001607717388096841,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0018919984053462624,0.00014288991452904298,13.24095124796757,11.192358196545428,1.1830349793534367,1,0.5310757746247525,0.05,0.4688057790176635,-0.27357313759417146,-0.016666666666666663,0,1,0,0,0,0.05,0.7142292003357732,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:34:00+00:00,0.0002611989044494223,0.0002611989044494223,0,0.00043495821980066296,0.00043495821980066296,0,0.0006007810333903407,0.0006007810333903407,0,,,0,-0.005449604767564509,0.005449604767564509,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005449604767564509,0.0004323127192134753,12.605700717928224,11.192358196545428,1.1262774561502065,0,0.5296002494612966,0.05,0.9578531882667852,-0.2843039798871516,-0.016666666666666663,0,1,0,0,0,0.05,0.16842426788342124,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:35:00+00:00,0.0,0.0,0,-0.00012425447332109485,0.00012425447332109485,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,6.212723666054742e-05,0.0,11.23428955160449,0.0,0,0.5290103374532951,0.05,0.02313745960483417,-0.2773954329060099,-0.016666666666666663,0,1,0,0,0,0.05,0.02313745960483417,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:36:00+00:00,-0.00011193403365972188,0.00011193403365972188,0,0.0,0.0,0,,,0,,,0,-0.0016406894574600983,0.0016406894574600983,0,0.0024125464053836865,0.0024125464053836865,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0020266179314218924,5.596701682986094e-05,36.21093297453844,10.222067295539492,3.54242756651934,1,0.534090831663228,0.05,0.6019111432109489,-0.27345564535553246,-0.016666666666666663,0,1,0,0,0,0.05,2.940516423308391,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:37:00+00:00,3.731273670748436e-05,3.731273670748436e-05,0,0.0,0.0,0,,,0,,,0,-0.00274047855810311,0.00274047855810311,0,0.0032077012267697214,0.0032077012267697214,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0029740898924364156,1.865636835374218e-05,159.41418375917064,10.222067295539492,15.595102159884734,1,0.5362164377364715,0.05,0.8698401498502721,-0.26323710653700116,-0.016666666666666663,0,1,0,0,0,0.05,14.725262010034461,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:38:00+00:00,0.00026115018149130975,0.00026115018149130975,0,-0.00012426991441394364,0.00012426991441394364,0,,,0,,,0,0.00274047855810311,0.00274047855810311,0,-0.0008009611962047636,0.0008009611962047636,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017707198771539367,0.0001927100479526267,9.188518641231974,10.222067295539492,0.8988904470664738,0,0.5394039996979821,0.05,0.5682651139877546,-0.27158824855726293,-0.016666666666666663,0,1,0,0,0,0.05,0.3306253330787192,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:39:00+00:00,0.00022378874435968754,0.00022378874435968754,0,0.00043487715405987615,0.00043487715405987615,0,,,0,,,0,-0.00383877630716567,0.00383877630716567,0,-0.0016038495819743481,0.0016038495819743481,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002721312944570009,0.00032933294920978184,8.263105598260239,9.302516735040522,0.8882655988281172,0,0.5278871603719096,0.05,0.886441304934006,-0.32314552033929334,-0.016666666666666663,0,1,0,0,0,0.05,0.0018242938941112063,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:40:00+00:00,3.729325551926621e-05,3.729325551926621e-05,0,0.0002484163470732881,0.0002484163470732881,0,0.00033338890123779663,0.00033338890123779663,0,,,0,0.0021953905634357618,0.0021953905634357618,0,-0.0008028904485906097,0.0008028904485906097,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0014991405060131857,0.0002063661679434503,7.264468365568143,8.947234659948663,0.8119233083363673,0,0.5410282827061299,0.05,0.42144792319775615,-0.29877706941120463,-0.016666666666666663,0,1,0,0,0,0.05,0.39047538513861113,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:41:00+00:00,-0.000186480187020166,0.000186480187020166,0,-0.0002484163470732881,0.0002484163470732881,0,-0.00013334222301253362,0.00013334222301253362,0,,,0,0.011447385840350766,0.011447385840350766,0,-0.0008035355996831584,0.0008035355996831584,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.006125460720016962,0.00018941291903532922,32.339191639485016,8.484528138462796,3.811548634375834,1,0.5395755791117539,0.03333333333333333,1.5575967354043816,-0.3009094064070642,-0.049999999999999996,1,1,0,0,0,0.03333333333333333,2.253951898971452,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:42:00+00:00,-0.0005223296018472823,0.0005223296018472823,0,-0.0006213109861255006,0.0006213109861255006,0,-0.000266737798327199,0.000266737798327199,0,,,0,0.017195480111881434,0.017195480111881434,0,-0.011317824932661313,0.011317824932661313,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.014256652522271374,0.00047012612876666066,30.32516514099616,8.484528138462796,3.574172263454455,1,0.5118985375982921,0.03333333333333333,3.552045942137358,-0.33519700368470695,-0.049999999999999996,1,1,0,0,0,0.03333333333333333,0.02212632131709702,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:43:00+00:00,-0.00033592744283161835,0.00033592744283161835,0,-0.0002486325224149155,0.0002486325224149155,0,,,0,,,0,0.004253063295602377,0.004253063295602377,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0021265316478011886,0.00029227998262326693,7.275666371126436,8.947234659948663,0.8131748688446011,0,0.5119216914765997,0.03333333333333333,0.6587996926534059,-0.3352244988437105,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.15437517619119523,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:44:00+00:00,-0.00018667512981540568,0.00018667512981540568,0,-0.00018651496836685766,0.00018651496836685766,0,,,0,,,0,-0.0010615712249588682,0.0010615712249588682,0,-0.0016273396593757816,0.0016273396593757816,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.001344455442167325,0.00018659504909113167,7.205204219033156,8.947234659948663,0.8052995694061401,0,0.5134551856683625,0.03333333333333333,0.41485391148202666,-0.3357130112708743,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.39044565792411345,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:45:00+00:00,-0.00044816254111257336,0.00044816254111257336,0,-0.00037313433268693075,0.00037313433268693075,0,,,0,,,0,0.005296622552170227,0.005296622552170227,0,0.0016273396593757816,0.0016273396593757816,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0034619811057730043,0.00041064843689975206,8.430523012529143,8.947234659948663,0.9422490113360426,0,0.5134662113079789,0.03333333333333333,1.0398581667036118,-0.357136964751365,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.0976091553675692,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:46:00+00:00,0.00033614073408383405,0.00033614073408383405,0,0.00037313433268693075,0.00037313433268693075,0,0.0,0.0,0,,,0,-0.0037046880159201656,0.0037046880159201656,0,0.0024360547978807823,0.0024360547978807823,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003070371406900474,0.0002364250222569216,12.9866600607835,8.568236845597248,1.5156747292128279,1,0.5185346657405271,0.03333333333333333,0.7330746591656072,-0.3245417419380988,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.7826000700472207,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:47:00+00:00,0.000298696936844145,0.000298696936844145,0,6.217552151710493e-05,6.217552151710493e-05,0,0.0004005875337318443,0.0004005875337318443,0,,,0,-0.004250803425194238,0.004250803425194238,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002125401712597119,0.0002538199973643647,8.373657419798947,8.947234659948663,0.9358933500740504,0,0.523566074732095,0.03333333333333333,0.5346116629704052,-0.25711696072255774,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.4012816871036452,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:48:00+00:00,-0.00011200089612461994,0.00011200089612461994,0,-0.0004975124480726123,0.0004975124480726123,0,-6.675344617068646e-05,6.675344617068646e-05,0,,,0,0.002127660377116758,0.002127660377116758,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.001063830188558379,0.0002254222634559729,4.719277357654949,8.947234659948663,0.5274565312095547,0,0.5260882777984103,0.03333333333333333,0.29651408720492767,-0.18135363760770418,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.23094244400462705,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:49:00+00:00,7.46686578656508e-05,7.46686578656508e-05,0,-0.00031107102002181364,0.00031107102002181364,0,-0.00020028707881536434,0.00020028707881536434,0,,,0,-0.0010632643213299708,0.0010632643213299708,0,-0.0024360547978807823,0.0024360547978807823,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0017496595596053766,0.00019534225223427626,8.956892482994908,8.809520826880558,1.0167286801415643,0,0.5336420966915615,0.03333333333333333,0.4328227434926715,-0.1741622085440282,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.5839059366488928,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 13:50:00+00:00,-0.00011200507768105439,0.00011200507768105439,0,0.00012444002007061528,0.00012444002007061528,0,0.0004672741315285833,0.0004672741315285833,0,,,0,0.0010632643213299708,0.0010632643213299708,0,0.0024360547978807823,0.0024360547978807823,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017496595596053766,0.000234573076426751,7.458910369420951,8.693707747762026,0.8579665415300163,0,0.5434768388411262,0.03333333333333333,0.4645338886742789,-0.16501365638076793,-0.049999999999999996,0,1,0,0,0,0.03333333333333333,0.39343265285573736,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
